"time in ms","power in W"
"139","+3.48627145E-05"
"259","+3.48071917E-05"
"389","+3.48392496E-05"
"521","+3.49192123E-05"
"661","+3.49050752E-05"
"800","+3.47380374E-05"
"929","+3.48579379E-05"
"1164","+3.48852736E-05"
"1299","+3.47492823E-05"
"1431","+3.47586938E-05"
"1569","+3.47892055E-05"
"1699","+3.48217654E-05"
"1831","+3.48173380E-05"
"1970","+3.49017319E-05"
"2209","+3.49014626E-05"
"2340","+3.48583562E-05"
"2470","+3.48360809E-05"
"2611","+3.48740650E-05"
"2739","+3.48982539E-05"
"2881","+3.48187859E-05"
"3010","+3.49083130E-05"
"3140","+3.48478097E-05"
"3279","+3.47468776E-05"
"3410","+3.48858302E-05"
"3544","+3.47900168E-05"
"3682","+3.47184905E-05"
"3819","+3.48488684E-05"
"3955","+3.47244095E-05"
"4195","+3.47629357E-05"
"4332","+3.48763133E-05"
"4472","+3.48198046E-05"
"4610","+3.47290843E-05"
"4749","+3.47298810E-05"
"4885","+3.47787136E-05"
"5022","+3.48097274E-05"
"5159","+3.47530586E-05"
"5292","+3.49055699E-05"
"5429","+3.47098212E-05"
"5560","+3.49175498E-05"
"5699","+3.47453097E-05"
"5829","+3.48726244E-05"
"5970","+3.47775531E-05"
"6199","+3.47625974E-05"
"6332","+3.47477726E-05"
"6472","+3.49061593E-05"
"6611","+3.47851419E-05"
"6749","+3.47422138E-05"
"6883","+3.48511676E-05"
"7022","+3.48949434E-05"
"7160","+3.49120419E-05"
"7293","+3.47706555E-05"
"7430","+3.48484864E-05"
"7569","+3.48128124E-05"
"7700","+3.48619833E-05"
"7837","+3.47125169E-05"
"7974","+3.47760033E-05"
"8210","+3.48598041E-05"
"8350","+3.48751819E-05"
"8483","+3.48090471E-05"
"8620","+3.49047368E-05"
"8759","+3.49104666E-05"
"8896","+3.49113980E-05"
"9034","+3.47194691E-05"
"9170","+3.48766007E-05"
"9309","+3.48287067E-05"
"9450","+3.48489484E-05"
"9589","+3.47739697E-05"
"9730","+3.47734494E-05"
"9864","+3.48745452E-05"
"10000","+3.48360518E-05"
"10239","+3.48046306E-05"
"10370","+3.47994792E-05"
"10509","+3.48011308E-05"
"10642","+3.47896494E-05"
"10779","+3.47336027E-05"
"10910","+3.48313515E-05"
"11042","+3.48185895E-05"
"11180","+3.48320755E-05"
"11310","+3.47683854E-05"
"11443","+3.49517868E-05"
"11579","+3.48677750E-05"
"11710","+3.47984787E-05"
"11849","+3.48488174E-05"
"11980","+3.48314279E-05"
"12209","+3.48634494E-05"
"12341","+3.48795002E-05"
"12469","+3.48901049E-05"
"12602","+3.48337890E-05"
"12739","+3.49329130E-05"
"12872","+3.49118855E-05"
"13009","+3.47934110E-05"
"13150","+3.48123540E-05"
"13273","+3.48484427E-05"
"13409","+3.48742651E-05"
"13549","+3.47325295E-05"
"13680","+3.48788672E-05"
"13819","+3.49455695E-05"
"13950","+3.48122521E-05"
"14089","+3.48270769E-05"
"14220","+3.48903159E-05"
"14359","+3.48794492E-05"
"14489","+3.48363646E-05"
"14629","+3.47640052E-05"
"14760","+3.48579888E-05"
"14893","+3.49387810E-05"
"15031","+3.48227841E-05"
"15264","+3.47591085E-05"
"15400","+3.49350084E-05"
"15536","+3.49065231E-05"
"15672","+3.47882233E-05"
"15809","+3.48902286E-05"
"15941","+3.48912727E-05"
"16079","+3.48300164E-05"
"16210","+3.47997266E-05"
"16349","+3.49114125E-05"
"16480","+3.48767389E-05"
"16619","+3.48826688E-05"
"16756","+3.48328795E-05"
"16890","+3.48230169E-05"
"17029","+3.47460227E-05"
"17263","+3.48449503E-05"
"17400","+3.48817703E-05"
"17535","+3.47173591E-05"
"17671","+3.48208123E-05"
"17809","+3.49109723E-05"
"17946","+3.48033354E-05"
"18083","+3.48186331E-05"
"18220","+3.48607064E-05"
"18354","+3.47827008E-05"
"18492","+3.48191315E-05"
"18631","+3.48802423E-05"
"18770","+3.49075599E-05"
"18903","+3.47963796E-05"
"19040","+3.49150614E-05"
"19279","+3.47612222E-05"
"19409","+3.48222566E-05"
"19549","+3.48625690E-05"
"19681","+3.47251444E-05"
"19819","+3.49360816E-05"
"19953","+3.48928406E-05"
"20089","+3.48644171E-05"
"20223","+3.47795685E-05"
"20362","+3.47774549E-05"
"20500","+3.49420916E-05"
"20635","+3.47656460E-05"
"20771","+3.49276997E-05"
"20909","+3.47374335E-05"
"21042","+3.49447437E-05"
"21279","+3.47756795E-05"
"21410","+3.48151407E-05"
"21542","+3.48470203E-05"
"21679","+3.48166104E-05"
"21819","+3.49644833E-05"
"21950","+3.47734967E-05"
"22089","+3.47855930E-05"
"22220","+3.49493166E-05"
"22359","+3.49005895E-05"
"22494","+3.48256472E-05"
"22630","+3.48657813E-05"
"22769","+3.49465954E-05"
"22903","+3.48603244E-05"
"23042","+3.47779423E-05"
"23280","+3.48529029E-05"
"23410","+3.48934627E-05"
"23549","+3.48925496E-05"
"23681","+3.48605827E-05"
"23819","+3.48480462E-05"
