"time in ms","power in W"
"16611","+2.90148237E-05"
"16748","+2.88319134E-05"
"16887","+2.88340543E-05"
"17028","+2.88275351E-05"
"17162","+2.88859319E-05"
"17299","+2.87776711E-05"
"17438","+2.89046857E-05"
"17578","+2.89591117E-05"
"17714","+2.88307547E-05"
"17851","+2.88617048E-05"
"17991","+2.90489079E-05"
"18228","+2.89220516E-05"
"18365","+2.90564385E-05"
"18502","+2.88460105E-05"
"18643","+2.88243446E-05"
"18781","+2.89297332E-05"
"18922","+2.87792609E-05"
"19062","+2.90730095E-05"
"19200","+2.89050422E-05"
"19340","+2.88555766E-05"
"19479","+2.89783457E-05"
"19618","+2.88989195E-05"
"19758","+2.88462434E-05"
"19898","+2.88693118E-05"
"20032","+2.89217314E-05"
"20188","+2.88551328E-05"
"20308","+2.88633055E-05"
"20447","+2.90770713E-05"
"20581","+2.89891050E-05"
"20718","+2.89375221E-05"
"20853","+2.89125128E-05"
"20991","+2.88254469E-05"
"21228","+2.88964748E-05"
"21361","+2.90608641E-05"
"21499","+2.90856915E-05"
"21638","+2.88681131E-05"
"21773","+2.88961091E-05"
"21909","+2.88963111E-05"
"22048","+2.89770196E-05"
"22188","+2.89913442E-05"
"22321","+2.90739717E-05"
"22458","+2.89205545E-05"
"22593","+2.89891250E-05"
"22730","+2.88994452E-05"
"22868","+2.90578082E-05"
"23004","+2.90015178E-05"
"23241","+2.88932879E-05"
"23379","+2.90810203E-05"
"23515","+2.90228563E-05"
"23650","+2.90629869E-05"
"23788","+2.88287101E-05"
"23926","+2.90415392E-05"
"24066","+2.89633081E-05"
"24202","+2.88498104E-05"
"24339","+2.89712589E-05"
"24478","+2.90055505E-05"
"24618","+2.90656553E-05"
"24751","+2.90380885E-05"
"24891","+2.89962445E-05"
"25028","+2.90693060E-05"
"25267","+2.88264764E-05"
"25403","+2.89565269E-05"
"25545","+2.90143471E-05"
"25685","+2.88617503E-05"
"25824","+2.88819156E-05"
"25963","+2.90034313E-05"
"26103","+2.90729222E-05"
"26240","+2.88358769E-05"
"26378","+2.90843836E-05"
"26518","+2.90448515E-05"
"26654","+2.88690699E-05"
"26794","+2.90620465E-05"
"26932","+2.88876199E-05"
"27070","+2.90654298E-05"
"27218","+2.89282907E-05"
"27348","+2.90559892E-05"
"27488","+2.90423941E-05"
"27624","+2.90513944E-05"
"27765","+2.87753337E-05"
"27903","+2.88943211E-05"
"28041","+2.90399639E-05"
"28279","+2.87937510E-05"
"28418","+2.88308001E-05"
"28556","+2.88674346E-05"
"28697","+2.88655956E-05"
"28834","+2.87964922E-05"
"28976","+2.90312764E-05"
"29116","+2.87951298E-05"
"29255","+2.90681000E-05"
"29393","+2.88597821E-05"
"29534","+2.88526990E-05"
"29673","+2.90758890E-05"
"29813","+2.88166866E-05"
"29955","+2.90076568E-05"
"30096","+2.90000280E-05"
"30238","+2.90544867E-05"
"30376","+2.90271964E-05"
"30516","+2.88014398E-05"
"30659","+2.88590127E-05"
"30801","+2.89277850E-05"
"30941","+2.90671705E-05"
"31080","+2.90269927E-05"
"31227","+2.88160190E-05"
"31362","+2.90478347E-05"
"31505","+2.88256379E-05"
"31645","+2.90285443E-05"
"31786","+2.87742187E-05"
"31926","+2.88705214E-05"
"32066","+2.89702220E-05"
"32304","+2.89498857E-05"
"32445","+2.89320560E-05"
"32586","+2.89241325E-05"
"32730","+2.89699110E-05"
"32870","+2.91129618E-05"
"33011","+2.90224998E-05"
"33152","+2.88635656E-05"
"33293","+2.90610442E-05"
"33432","+2.90178996E-05"
"33575","+2.88551437E-05"
"33717","+2.88256142E-05"
"33859","+2.90479857E-05"
"34000","+2.89362251E-05"
"34143","+2.90607422E-05"
"34283","+2.89544423E-05"
"34424","+2.88895535E-05"
"34565","+2.88669762E-05"
"34708","+2.89857871E-05"
"34851","+2.90079588E-05"
"34995","+2.89372601E-05"
"35137","+2.89016607E-05"
"35281","+2.89100481E-05"
"35420","+2.87917264E-05"
"35560","+2.89964573E-05"
"35703","+2.90448534E-05"
"35844","+2.90510034E-05"
"35986","+2.90170974E-05"
"36130","+2.88710926E-05"
"36272","+2.89424279E-05"
"36415","+2.89770414E-05"
"36555","+2.87982803E-05"
"36698","+2.90338066E-05"
"36841","+2.90710050E-05"
"36983","+2.90596199E-05"
"37125","+2.88109641E-05"
"37277","+2.87760104E-05"
"37409","+2.88255942E-05"
"37552","+2.87869589E-05"
"37695","+2.90257722E-05"
"37838","+2.90301286E-05"
"37981","+2.89525651E-05"
"38125","+2.87830480E-05"
"38279","+2.90209209E-05"
"38408","+2.90122625E-05"
"38550","+2.89487471E-05"
"38691","+2.88615065E-05"
"38830","+2.90443404E-05"
"38972","+2.88119754E-05"
"39115","+2.89495420E-05"
"39359","+2.88201591E-05"
"39499","+2.87984058E-05"
"39641","+2.89549971E-05"
"39783","+2.88855535E-05"
"39924","+2.89209129E-05"
"40067","+2.90554526E-05"
"40308","+2.90253738E-05"
"40448","+2.87835610E-05"
"40588","+2.90223816E-05"
"40731","+2.88413994E-05"
"40872","+2.88634819E-05"
"41013","+2.90769549E-05"
"41153","+2.90232620E-05"
"41293","+2.89754425E-05"
"41434","+2.87864714E-05"
"41576","+2.88711199E-05"
"41719","+2.89756463E-05"
"41864","+2.89000945E-05"
"42005","+2.90181142E-05"
"42148","+2.87857638E-05"
"42290","+2.88677820E-05"
"42430","+2.88025658E-05"
"42573","+2.88568917E-05"
"42716","+2.90572807E-05"
"42858","+2.90711814E-05"
"43001","+2.90188582E-05"
"43141","+2.89365053E-05"
"43288","+2.89056334E-05"
"43426","+2.89092404E-05"
"43570","+2.89548461E-05"
"43711","+2.89289237E-05"
"43853","+2.90511034E-05"
"43997","+2.89496202E-05"
"44140","+2.88981009E-05"
"44288","+2.89768504E-05"
"44423","+2.89553300E-05"
"44568","+2.88576011E-05"
"44710","+2.88188548E-05"
"44852","+2.88291212E-05"
"44994","+2.89355394E-05"
"45137","+2.88350057E-05"
"45290","+2.89450218E-05"
"45419","+2.88109841E-05"
"45563","+2.89913096E-05"
"45706","+2.90016505E-05"
"45851","+2.89730797E-05"
"45994","+2.88581869E-05"
"46138","+2.89995987E-05"
"46380","+2.89349518E-05"
"46524","+2.89249001E-05"
"46666","+2.89471027E-05"
"46812","+2.90643202E-05"
"46956","+2.89025047E-05"
"47101","+2.88067968E-05"
"47347","+2.88249284E-05"
"47488","+2.90121116E-05"
"47634","+2.88747688E-05"
"47780","+2.89299078E-05"
"47925","+2.89829695E-05"
"48071","+2.89146992E-05"
"48216","+2.89899945E-05"
"48357","+2.89288400E-05"
"48499","+2.88116426E-05"
"48643","+2.87927487E-05"
"48787","+2.89841919E-05"
"48933","+2.90261578E-05"
"49078","+2.90203079E-05"
"49222","+2.90430544E-05"
"49365","+2.87779258E-05"
"49507","+2.88828178E-05"
"49653","+2.88661631E-05"
"49802","+2.89852414E-05"
"49946","+2.88522133E-05"
"50090","+2.90045045E-05"
"50235","+2.89847030E-05"
"50380","+2.88293941E-05"
"50524","+2.87916828E-05"
"50668","+2.87807925E-05"
"50813","+2.88498995E-05"
"50956","+2.89965919E-05"
"51102","+2.88034917E-05"
"51245","+2.88648262E-05"
"51388","+2.89312065E-05"
"51530","+2.90046573E-05"
"51673","+2.90267217E-05"
"51817","+2.88265401E-05"
"51960","+2.89269137E-05"
"52105","+2.88142437E-05"
"52248","+2.89978343E-05"
"52390","+2.89868804E-05"
"52534","+2.88200990E-05"
"52677","+2.88050578E-05"
"52818","+2.90118078E-05"
"52961","+2.88047322E-05"
"53105","+2.87849780E-05"
"53248","+2.89735926E-05"
"53390","+2.88872798E-05"
"53535","+2.89238524E-05"
"53677","+2.88147385E-05"
"53820","+2.88350766E-05"
"53964","+2.90150274E-05"
"54107","+2.87940366E-05"
"54253","+2.89706495E-05"
"54395","+2.90030821E-05"
"54540","+2.89994150E-05"
"54682","+2.88314623E-05"
"54827","+2.88545816E-05"
"54970","+2.88807696E-05"
"55117","+2.88073461E-05"
"55261","+2.90025346E-05"
"55405","+2.87930925E-05"
"55548","+2.89663512E-05"
"55692","+2.90212774E-05"
"55837","+2.89472391E-05"
"55983","+2.87988823E-05"
"56129","+2.89673408E-05"
"56275","+2.87415805E-05"
"56418","+2.88395495E-05"
"56564","+2.88573519E-05"
"56707","+2.88196516E-05"
"56853","+2.88217143E-05"
"56997","+2.89100681E-05"
"57143","+2.89646050E-05"
"57286","+2.87395687E-05"
"57430","+2.89908403E-05"
"57574","+2.89682685E-05"
"57722","+2.87748135E-05"
"57868","+2.89652089E-05"
"58014","+2.89442305E-05"
"58160","+2.87622588E-05"
"58305","+2.87498533E-05"
"58450","+2.90013722E-05"
"58593","+2.89121708E-05"
"58740","+2.89917552E-05"
"58885","+2.88777774E-05"
"59030","+2.89620184E-05"
"59174","+2.87790062E-05"
"59318","+2.88245410E-05"
"59461","+2.89653690E-05"
"59607","+2.88624178E-05"
"59754","+2.89623840E-05"
"59898","+2.89812506E-05"
"60045","+2.89960153E-05"
"60190","+2.90084827E-05"
"60335","+2.89693744E-05"
"60479","+2.89204600E-05"
"60624","+2.89425207E-05"
"60771","+2.87904040E-05"
"60917","+2.89401651E-05"
"61061","+2.90071421E-05"
"61207","+2.89725776E-05"
"61351","+2.87609364E-05"
"61497","+2.87361472E-05"
"61644","+2.88355404E-05"
"61791","+2.88233150E-05"
"61937","+2.88870961E-05"
"62084","+2.87220755E-05"
"62233","+2.89263899E-05"
"62378","+2.87720231E-05"
"62523","+2.87877374E-05"
"62669","+2.88028477E-05"
"62817","+2.88975407E-05"
"62962","+2.89770687E-05"
"63110","+2.88249448E-05"
"63256","+2.87719740E-05"
"63402","+2.87563653E-05"
"63548","+2.88250085E-05"
"63694","+2.88569718E-05"
"63842","+2.88615629E-05"
"63991","+2.89680484E-05"
"64139","+2.87866551E-05"
"64287","+2.88077936E-05"
"64436","+2.88117753E-05"
"64584","+2.88066003E-05"
"64732","+2.87725488E-05"
"64879","+2.88811589E-05"
"65028","+2.88005413E-05"
"65175","+2.89178934E-05"
"65326","+2.88619722E-05"
"65475","+2.89321797E-05"
"65626","+2.89859963E-05"
"65774","+2.89889595E-05"
"65921","+2.89467553E-05"
"66071","+2.89112340E-05"
"66216","+2.89310847E-05"
"66365","+2.88525425E-05"
"66512","+2.87855673E-05"
"66660","+2.90671487E-05"
