"time in ms","power in W"
"19622","+3.85020248E-04"
"19751","+3.86120664E-04"
"19892","+3.86155414E-04"
"20023","+3.85802734E-04"
"20262","+3.85061488E-04"
"20391","+3.85736610E-04"
"20525","+3.84713640E-04"
"20661","+3.84945830E-04"
"20802","+3.85300373E-04"
"20933","+3.85162624E-04"
"21072","+3.85012972E-04"
"21203","+3.85101826E-04"
"21342","+3.86037107E-04"
"21472","+3.85974010E-04"
"21612","+3.84904706E-04"
"21744","+3.85266525E-04"
"21881","+3.84964515E-04"
"22021","+3.85679974E-04"
"22254","+3.84665211E-04"
"22392","+3.85906926E-04"
"22532","+3.85412219E-04"
"22666","+3.85533116E-04"
"22802","+3.84881656E-04"
"22941","+3.85739520E-04"
"23074","+3.85855848E-04"
"23211","+3.85078194E-04"
"23344","+3.85701103E-04"
"23481","+3.85594903E-04"
"23616","+3.85513820E-04"
"23754","+3.84624291E-04"
"23891","+3.85561172E-04"
"24031","+3.84732295E-04"
"24263","+3.85186839E-04"
"24402","+3.85064544E-04"
"24535","+3.85594612E-04"
"24671","+3.85243446E-04"
"24812","+3.84719868E-04"
"24946","+3.85268097E-04"
"25081","+3.85045190E-04"
"25216","+3.85753810E-04"
"25353","+3.84538987E-04"
"25491","+3.85536870E-04"
"25632","+3.84992833E-04"
"25767","+3.84884130E-04"
"25905","+3.84572719E-04"
"26044","+3.84875661E-04"
"26282","+3.85093706E-04"
"26415","+3.85558640E-04"
"26551","+3.85267544E-04"
"26692","+3.85074905E-04"
"26831","+3.84711573E-04"
"26971","+3.85362451E-04"
"27106","+3.84504441E-04"
"27244","+3.84780200E-04"
"27383","+3.85477440E-04"
"27516","+3.84834042E-04"
"27654","+3.84546787E-04"
"27793","+3.85277177E-04"
"27932","+3.84809187E-04"
"28068","+3.85346269E-04"
"28212","+3.84705316E-04"
"28345","+3.84550134E-04"
"28484","+3.85241408E-04"
"28622","+3.84985819E-04"
"28762","+3.84639541E-04"
"28901","+3.85033025E-04"
"29036","+3.84542276E-04"
"29273","+3.85245541E-04"
"29412","+3.85249907E-04"
"29549","+3.85050953E-04"
"29687","+3.84874817E-04"
"29824","+3.85221036E-04"
"29963","+3.85284220E-04"
"30101","+3.85222986E-04"
"30237","+3.84505838E-04"
"30373","+3.84313054E-04"
"30513","+3.85457737E-04"
"30653","+3.85233812E-04"
"30791","+3.84756626E-04"
"30932","+3.84550163E-04"
"31072","+3.85122607E-04"
"31221","+3.85150342E-04"
"31352","+3.85019084E-04"
"31490","+3.85253254E-04"
"31628","+3.85091087E-04"
"31768","+3.85117193E-04"
"31907","+3.84977408E-04"
"32044","+3.84621642E-04"
"32283","+3.85407795E-04"
"32422","+3.84776562E-04"
"32563","+3.84082290E-04"
"32702","+3.85210034E-04"
"32842","+3.84602696E-04"
"32984","+3.85242485E-04"
"33122","+3.84447456E-04"
"33261","+3.85065097E-04"
"33402","+3.84698535E-04"
"33541","+3.85255145E-04"
"33682","+3.84572253E-04"
"33821","+3.84906278E-04"
"33962","+3.85319232E-04"
"34101","+3.84609128E-04"
"34239","+3.84702551E-04"
"34377","+3.84507672E-04"
"34516","+3.84469808E-04"
"34656","+3.85296269E-04"
"34796","+3.84818966E-04"
"34934","+3.85087507E-04"
"35072","+3.84329003E-04"
"35311","+3.84858256E-04"
"35450","+3.84942046E-04"
"35591","+3.84757150E-04"
"35732","+3.84536426E-04"
"35873","+3.84556362E-04"
"36013","+3.84436105E-04"
"36152","+3.84665967E-04"
"36292","+3.84661951E-04"
"36431","+3.85087653E-04"
"36572","+3.84423736E-04"
"36712","+3.84084764E-04"
"36852","+3.84952960E-04"
"36991","+3.84150218E-04"
"37130","+3.84442654E-04"
"37272","+3.84530227E-04"
"37411","+3.84689542E-04"
"37553","+3.85109335E-04"
"37694","+3.84066108E-04"
"37834","+3.84523737E-04"
"37973","+3.84785468E-04"
"38115","+3.84552492E-04"
"38262","+3.84051236E-04"
"38398","+3.84364976E-04"
"38539","+3.84917948E-04"
"38683","+3.84624931E-04"
"38827","+3.85004299E-04"
"38969","+3.84891842E-04"
"39111","+3.84676707E-04"
"39255","+3.84759449E-04"
"39390","+3.85420135E-04"
"39530","+3.84519808E-04"
"39669","+3.84226936E-04"
"39809","+3.85119376E-04"
"39950","+3.85127350E-04"
"40088","+3.85066203E-04"
"40331","+3.85319843E-04"
"40472","+3.84781975E-04"
"40612","+3.84706218E-04"
"40752","+3.84514919E-04"
"40895","+3.84550745E-04"
"41038","+3.85754305E-04"
"41180","+3.85799940E-04"
"41320","+3.85287160E-04"
"41460","+3.85692954E-04"
"41602","+3.84680141E-04"
"41745","+3.85717925E-04"
"41888","+3.85647494E-04"
"42030","+3.85777385E-04"
"42172","+3.84801475E-04"
"42314","+3.85097170E-04"
"42457","+3.84790299E-04"
"42599","+3.84480518E-04"
"42741","+3.85101099E-04"
"42885","+3.85712890E-04"
"43026","+3.85700085E-04"
"43169","+3.84703104E-04"
"43312","+3.85359104E-04"
"43453","+3.85743275E-04"
"43593","+3.84929910E-04"
"43737","+3.84901708E-04"
"43879","+3.84738494E-04"
"44020","+3.85655527E-04"
"44163","+3.84967832E-04"
"44307","+3.84472631E-04"
"44448","+3.84890765E-04"
"44591","+3.84778774E-04"
"44733","+3.84842831E-04"
"44875","+3.84234154E-04"
"45018","+3.83724924E-04"
"45161","+3.85266030E-04"
"45311","+3.84626124E-04"
"45446","+3.84211540E-04"
"45589","+3.84143787E-04"
"45732","+3.85079271E-04"
"45876","+3.85014660E-04"
"46019","+3.83414008E-04"
"46163","+3.84590123E-04"
"46307","+3.84744606E-04"
"46450","+3.84929241E-04"
"46594","+3.84577579E-04"
"46736","+3.84925312E-04"
"46877","+3.85483640E-04"
"47020","+3.84881481E-04"
"47161","+3.84620595E-04"
"47303","+3.84248619E-04"
"47446","+3.84755695E-04"
"47590","+3.84180777E-04"
"47733","+3.84569285E-04"
"47876","+3.84555751E-04"
"48020","+3.85396095E-04"
"48164","+3.84724990E-04"
"48309","+3.83711013E-04"
"48452","+3.84737999E-04"
"48596","+3.84506740E-04"
"48740","+3.84815183E-04"
"48883","+3.84460989E-04"
"49027","+3.85343999E-04"
"49170","+3.84591782E-04"
"49316","+3.84221843E-04"
"49459","+3.83701932E-04"
"49604","+3.84676096E-04"
"49748","+3.85031279E-04"
"49892","+3.83838749E-04"
"50036","+3.84292012E-04"
"50180","+3.85193300E-04"
"50323","+3.84718500E-04"
"50465","+3.84748448E-04"
"50607","+3.84334533E-04"
"50750","+3.85275576E-04"
"50894","+3.84870218E-04"
"51036","+3.84477375E-04"
"51178","+3.84462503E-04"
"51325","+3.84940213E-04"
"51461","+3.83860606E-04"
"51603","+3.83586972E-04"
"51747","+3.84711835E-04"
"51890","+3.85137857E-04"
"52032","+3.84851359E-04"
"52175","+3.84017127E-04"
"52324","+3.84798070E-04"
"52462","+3.85217776E-04"
"52606","+3.84113926E-04"
"52750","+3.84014362E-04"
"52895","+3.84457206E-04"
"53038","+3.84701940E-04"
"53182","+3.84124549E-04"
"53325","+3.84064449E-04"
"53469","+3.84728366E-04"
"53613","+3.85058695E-04"
"53758","+3.83799983E-04"
"53902","+3.84745741E-04"
"54047","+3.85297084E-04"
"54191","+3.84863612E-04"
"54336","+3.83911247E-04"
"54482","+3.84824612E-04"
"54627","+3.85065709E-04"
"54773","+3.84227373E-04"
"54915","+3.84577434E-04"
"55059","+3.84362065E-04"
"55205","+3.84982908E-04"
"55349","+3.85107182E-04"
"55495","+3.84044077E-04"
"55638","+3.83699225E-04"
"55784","+3.84516636E-04"
"55932","+3.84649262E-04"
"56080","+3.84726969E-04"
"56228","+3.84674669E-04"
"56374","+3.84500832E-04"
"56518","+3.85160238E-04"
"56663","+3.83916165E-04"
"56808","+3.84589977E-04"
"56953","+3.84282001E-04"
"57096","+3.85153020E-04"
"57241","+3.85056774E-04"
"57387","+3.83935287E-04"
"57533","+3.84430721E-04"
"57680","+3.85215331E-04"
"57830","+3.84100946E-04"
"57976","+3.84084706E-04"
"58123","+3.84199433E-04"
"58269","+3.85218882E-04"
"58414","+3.84979590E-04"
"58560","+3.84566636E-04"
"58707","+3.84370767E-04"
"58852","+3.84313898E-04"
"59000","+3.84654821E-04"
"59148","+3.84990504E-04"
"59293","+3.84882675E-04"
"59439","+3.84595362E-04"
"59584","+3.84725019E-04"
"59729","+3.84715881E-04"
"59877","+3.84883286E-04"
"60023","+3.84846586E-04"
"60171","+3.84781189E-04"
"60317","+3.84744082E-04"
"60464","+3.85118881E-04"
"60609","+3.84536339E-04"
"60757","+3.83951206E-04"
"60905","+3.84959887E-04"
"61052","+3.84886574E-04"
"61198","+3.84258310E-04"
"61346","+3.83846374E-04"
"61495","+3.85367690E-04"
"61641","+3.85071035E-04"
"61792","+3.83662176E-04"
"61939","+3.84678569E-04"
"62085","+3.84808838E-04"
"62233","+3.84619692E-04"
"62382","+3.84382525E-04"
