"time in ms","power in W"
"44065","+3.78228433E-04"
"44206","+3.77800374E-04"
"44348","+3.77831107E-04"
"44489","+3.77748365E-04"
"44634","+3.78127123E-04"
"44780","+3.78008670E-04"
"44921","+3.78277968E-04"
"45064","+3.77939694E-04"
"45207","+3.78075230E-04"
"45347","+3.78020282E-04"
"45487","+3.77670629E-04"
"45632","+3.77887889E-04"
"45775","+3.77959281E-04"
"45917","+3.77916876E-04"
"46062","+3.77486896E-04"
"46203","+3.78172088E-04"
"46445","+3.77642602E-04"
"46587","+3.78302269E-04"
"46730","+3.77783057E-04"
"46876","+3.78403987E-04"
"47019","+3.78297234E-04"
"47163","+3.77996446E-04"
"47404","+3.78113444E-04"
"47546","+3.77814315E-04"
"47688","+3.77954973E-04"
"47832","+3.77825083E-04"
"47978","+3.78011144E-04"
"48122","+3.78371682E-04"
"48263","+3.77493561E-04"
"48405","+3.78362602E-04"
"48549","+3.78043624E-04"
"48693","+3.77781573E-04"
"48838","+3.77855264E-04"
"48982","+3.77811666E-04"
"49127","+3.77670891E-04"
"49270","+3.77748860E-04"
"49413","+3.78127530E-04"
"49555","+3.77627002E-04"
"49700","+3.78053403E-04"
"49845","+3.77884251E-04"
"49991","+3.78274592E-04"
"50136","+3.78140452E-04"
"50278","+3.77573859E-04"
"50420","+3.78134398E-04"
"50565","+3.78333294E-04"
"50712","+3.77769640E-04"
"50853","+3.77771765E-04"
"50997","+3.78377066E-04"
"51141","+3.78218421E-04"
"51283","+3.77884367E-04"
"51426","+3.77595308E-04"
"51571","+3.78208264E-04"
"51713","+3.77981982E-04"
"51858","+3.77588847E-04"
"52003","+3.77983437E-04"
"52147","+3.77411867E-04"
"52293","+3.78177530E-04"
"52431","+3.78027966E-04"
"52575","+3.78284953E-04"
"52721","+3.77693243E-04"
"52866","+3.77680000E-04"
"53010","+3.77741031E-04"
"53154","+3.77789664E-04"
"53296","+3.77564138E-04"
"53439","+3.77654389E-04"
"53581","+3.78181605E-04"
"53726","+3.77846911E-04"
"53874","+3.77776189E-04"
"54015","+3.78023920E-04"
"54159","+3.78572644E-04"
"54302","+3.78207391E-04"
"54444","+3.77222459E-04"
"54590","+3.77586432E-04"
"54734","+3.78310360E-04"
"54879","+3.78063065E-04"
"55023","+3.77750141E-04"
"55169","+3.78124038E-04"
"55312","+3.78365454E-04"
"55456","+3.78397817E-04"
"55600","+3.78005207E-04"
"55743","+3.77642689E-04"
"55885","+3.78201308E-04"
"56032","+3.78139026E-04"
"56180","+3.77736957E-04"
"56323","+3.78013530E-04"
"56468","+3.77855904E-04"
"56610","+3.77765944E-04"
"56756","+3.77600576E-04"
"56902","+3.77638062E-04"
"57048","+3.78136581E-04"
"57195","+3.77852586E-04"
"57337","+3.77065968E-04"
"57482","+3.78184806E-04"
"57626","+3.78322846E-04"
"57770","+3.78081750E-04"
"57917","+3.77498858E-04"
"58062","+3.78176715E-04"
"58207","+3.78376688E-04"
"58353","+3.78279219E-04"
"58498","+3.77976277E-04"
"58645","+3.77731660E-04"
"58792","+3.77653516E-04"
"58936","+3.77922610E-04"
"59082","+3.77918623E-04"
"59226","+3.78145458E-04"
"59370","+3.78115801E-04"
"59514","+3.78008641E-04"
"59660","+3.77832941E-04"
"59806","+3.78186029E-04"
"59953","+3.78128781E-04"
"60103","+3.78237484E-04"
"60249","+3.77767283E-04"
"60396","+3.78024735E-04"
"60540","+3.78148368E-04"
"60689","+3.77983670E-04"
"60836","+3.78289173E-04"
"60982","+3.78081837E-04"
"61128","+3.78137192E-04"
"61276","+3.78000725E-04"
"61423","+3.78261146E-04"
"61568","+3.77991382E-04"
"61717","+3.78122175E-04"
"61864","+3.78292782E-04"
"62011","+3.78007680E-04"
"62157","+3.78192606E-04"
"62303","+3.78011755E-04"
"62450","+3.78198660E-04"
"62598","+3.78232769E-04"
"62746","+3.78127123E-04"
"62892","+3.78140976E-04"
"63039","+3.78163881E-04"
"63187","+3.78397381E-04"
"63337","+3.78529978E-04"
"63484","+3.78115074E-04"
"63629","+3.78054130E-04"
"63774","+3.78178433E-04"
"63920","+3.78131110E-04"
"64066","+3.78037279E-04"
"64212","+3.77991208E-04"
"64359","+3.78004217E-04"
"64504","+3.78371362E-04"
"64650","+3.78264958E-04"
"64798","+3.77805263E-04"
"64945","+3.77832155E-04"
"65093","+3.78303201E-04"
"65242","+3.77920689E-04"
"65413","+3.77722230E-04"
"65538","+3.77960590E-04"
"65683","+3.78334866E-04"
"65830","+3.77953344E-04"
"65979","+3.78050667E-04"
"66127","+3.78278899E-04"
"66277","+3.78001307E-04"
"66425","+3.77778138E-04"
"66571","+3.78540746E-04"
"66720","+3.78384255E-04"
"66869","+3.77736782E-04"
"67020","+3.77804798E-04"
"67166","+3.78242112E-04"
"67315","+3.78372584E-04"
"67463","+3.77973949E-04"
"67614","+3.78036173E-04"
"67761","+3.78361612E-04"
"67909","+3.78614845E-04"
"68057","+3.77853838E-04"
"68206","+3.78079276E-04"
"68377","+3.78470751E-04"
"68526","+3.77752644E-04"
"68775","+3.77781224E-04"
"68922","+3.77517485E-04"
"69068","+3.78089637E-04"
"69221","+3.78420111E-04"
"69369","+3.78046796E-04"
"69516","+3.77817138E-04"
"69665","+3.77986493E-04"
"69814","+3.78792291E-04"
"69963","+3.78310564E-04"
"70113","+3.77788791E-04"
"70259","+3.78629600E-04"
"70407","+3.78443976E-04"
"70557","+3.78115510E-04"
"70705","+3.78103723E-04"
"70851","+3.78095545E-04"
"71004","+3.78040917E-04"
"71155","+3.78028722E-04"
"71302","+3.77820776E-04"
"71450","+3.78566212E-04"
"71600","+3.78024153E-04"
"71750","+3.77915538E-04"
