"time in ms","power in W"
"15050","+2.68379463E-05"
"15182","+2.68595977E-05"
"15320","+2.68301719E-05"
"15461","+2.67946380E-05"
"15597","+2.68135263E-05"
"15732","+2.68547064E-05"
"15871","+2.68469994E-05"
"16011","+2.68051936E-05"
"16161","+2.68263593E-05"
"16288","+2.68553558E-05"
"16427","+2.68521671E-05"
"16566","+2.68171298E-05"
"16705","+2.68458298E-05"
"16843","+2.68561344E-05"
"16981","+2.68532549E-05"
"17220","+2.68446092E-05"
"17353","+2.68661443E-05"
"17491","+2.68648782E-05"
"17630","+2.68491567E-05"
"17764","+2.68383174E-05"
"17904","+2.68681306E-05"
"18042","+2.68677250E-05"
"18181","+2.68441527E-05"
"18321","+2.68585445E-05"
"18460","+2.68662716E-05"
"18601","+2.68804069E-05"
"18736","+2.68562417E-05"
"18873","+2.68545373E-05"
"19013","+2.68842523E-05"
"19162","+2.68841977E-05"
"19291","+2.68810109E-05"
"19430","+2.68707172E-05"
"19565","+2.68822041E-05"
"19700","+2.68876738E-05"
"19841","+2.68605017E-05"
"19975","+2.68613112E-05"
"20212","+2.68749172E-05"
"20351","+2.68814929E-05"
"20485","+2.68540989E-05"
"20623","+2.68733911E-05"
"20763","+2.68632666E-05"
"20903","+2.68755321E-05"
"21043","+2.68715648E-05"
"21181","+2.68813637E-05"
"21315","+2.68630229E-05"
"21454","+2.68581371E-05"
"21591","+2.68845997E-05"
"21731","+2.68865242E-05"
"21867","+2.68727017E-05"
"22006","+2.68624899E-05"
"22244","+2.68948024E-05"
"22380","+2.68703770E-05"
"22520","+2.68836993E-05"
"22656","+2.68786025E-05"
"22795","+2.68879903E-05"
"22931","+2.68633557E-05"
"23071","+2.68622571E-05"
"23207","+2.68554304E-05"
"23347","+2.68596941E-05"
"23486","+2.68527747E-05"
"23624","+2.68549611E-05"
"23763","+2.68532949E-05"
"23901","+2.68541062E-05"
"24041","+2.68481908E-05"
"24176","+2.68403473E-05"
"24312","+2.68613639E-05"
"24451","+2.68594285E-05"
"24591","+2.68561398E-05"
"24727","+2.68438525E-05"
"24865","+2.68469794E-05"
"25001","+2.68447911E-05"
"25241","+2.68395052E-05"
"25382","+2.68443528E-05"
"25523","+2.68605017E-05"
"25661","+2.68425993E-05"
"25801","+2.68248677E-05"
"25943","+2.68430231E-05"
"26083","+2.68475596E-05"
"26223","+2.68441363E-05"
"26362","+2.68326730E-05"
"26502","+2.68355743E-05"
"26641","+2.68512904E-05"
"26780","+2.68309032E-05"
"26921","+2.68411513E-05"
"27060","+2.68492786E-05"
"27211","+2.68420263E-05"
"27340","+2.67950581E-05"
"27479","+2.68165968E-05"
"27621","+2.68500607E-05"
"27762","+2.68557214E-05"
"27902","+2.68061449E-05"
"28042","+2.68134263E-05"
"28283","+2.68373678E-05"
"28425","+2.68172334E-05"
"28566","+2.68127351E-05"
"28706","+2.68170770E-05"
"28847","+2.68334625E-05"
"28987","+2.68017739E-05"
"29126","+2.67938613E-05"
"29266","+2.68199601E-05"
"29406","+2.68111617E-05"
"29548","+2.68084059E-05"
"29688","+2.67681316E-05"
"29826","+2.68206531E-05"
"29967","+2.68196127E-05"
"30104","+2.67944633E-05"
"30250","+2.67754567E-05"
"30385","+2.68132535E-05"
"30525","+2.68200583E-05"
"30665","+2.68070926E-05"
"30804","+2.67903943E-05"
"30944","+2.68213098E-05"
"31084","+2.68158674E-05"
"31327","+2.68034764E-05"
"31468","+2.68202857E-05"
"31610","+2.68255990E-05"
"31750","+2.67975302E-05"
"31890","+2.68114454E-05"
"32031","+2.68093463E-05"
"32172","+2.68258664E-05"
"32310","+2.68036511E-05"
"32451","+2.68030290E-05"
"32592","+2.68167641E-05"
"32731","+2.68124368E-05"
"32873","+2.67934665E-05"
"33013","+2.68185631E-05"
"33154","+2.68026924E-05"
"33294","+2.68138156E-05"
"33434","+2.68109034E-05"
"33576","+2.67947271E-05"
"33717","+2.68216208E-05"
"33860","+2.68037566E-05"
"34003","+2.67978266E-05"
"34146","+2.67960404E-05"
"34290","+2.68093117E-05"
"34427","+2.68021631E-05"
"34567","+2.68059266E-05"
"34710","+2.67795313E-05"
"34851","+2.67940377E-05"
"34990","+2.68180556E-05"
"35129","+2.68101739E-05"
"35369","+2.68095409E-05"
"35511","+2.68257336E-05"
"35649","+2.68161075E-05"
"35792","+2.68097665E-05"
"35936","+2.68053827E-05"
"36076","+2.67974447E-05"
"36220","+2.67896285E-05"
"36361","+2.67910727E-05"
"36502","+2.68173644E-05"
"36644","+2.68084386E-05"
"36785","+2.67930445E-05"
"36929","+2.68012573E-05"
"37071","+2.68198146E-05"
"37213","+2.68155472E-05"
"37354","+2.67893993E-05"
"37497","+2.68186122E-05"
"37639","+2.68148397E-05"
"37781","+2.68246495E-05"
"37924","+2.67892083E-05"
"38067","+2.68095446E-05"
"38210","+2.68161712E-05"
"38351","+2.68220956E-05"
"38493","+2.68101012E-05"
"38635","+2.68065323E-05"
"38779","+2.68058720E-05"
"38925","+2.67912656E-05"
"39068","+2.67929881E-05"
"39213","+2.68172025E-05"
"39353","+2.68294007E-05"
"39497","+2.68108033E-05"
"39635","+2.68085332E-05"
"39777","+2.68056592E-05"
"39921","+2.68047515E-05"
"40064","+2.67939140E-05"
"40207","+2.67604828E-05"
"40351","+2.68040694E-05"
"40492","+2.68093791E-05"
"40635","+2.68196727E-05"
"40779","+2.67876585E-05"
"40923","+2.68022377E-05"
"41067","+2.68142212E-05"
"41214","+2.67995638E-05"
"41356","+2.67908563E-05"
"41501","+2.67925225E-05"
"41643","+2.68001932E-05"
"41786","+2.68295662E-05"
"41927","+2.67837368E-05"
"42072","+2.67719843E-05"
"42215","+2.67900978E-05"
"42358","+2.68369513E-05"
"42502","+2.67952455E-05"
"42645","+2.67780397E-05"
"42789","+2.68036438E-05"
"42932","+2.67933337E-05"
"43076","+2.67606920E-05"
"43219","+2.67779433E-05"
"43363","+2.68250878E-05"
"43508","+2.68257645E-05"
"43648","+2.67905634E-05"
"43793","+2.67937485E-05"
"43937","+2.68124732E-05"
"44081","+2.68098320E-05"
"44226","+2.67916002E-05"
"44368","+2.67902960E-05"
"44510","+2.68022486E-05"
"44652","+2.68110816E-05"
"44794","+2.67980322E-05"
"44939","+2.68218610E-05"
"45082","+2.67957403E-05"
"45228","+2.68083404E-05"
"45369","+2.67935375E-05"
"45514","+2.67938231E-05"
"45658","+2.67907599E-05"
"45801","+2.68024960E-05"
"45945","+2.68075237E-05"
"46089","+2.67759206E-05"
"46234","+2.67908454E-05"
"46375","+2.68267504E-05"
"46517","+2.68097083E-05"
"46660","+2.67988380E-05"
"46801","+2.67730647E-05"
"46947","+2.68194162E-05"
"47089","+2.68167787E-05"
"47234","+2.67804135E-05"
"47377","+2.68364020E-05"
"47519","+2.68320418E-05"
"47661","+2.68013137E-05"
"47805","+2.67826872E-05"
"47949","+2.68190925E-05"
"48092","+2.68080494E-05"
"48238","+2.67909109E-05"
"48383","+2.68023123E-05"
"48526","+2.68470594E-05"
"48667","+2.68218446E-05"
"48812","+2.67934392E-05"
"48960","+2.68082622E-05"
"49105","+2.68173681E-05"
"49250","+2.68141030E-05"
"49392","+2.67976520E-05"
"49534","+2.68161402E-05"
"49679","+2.68186595E-05"
"49821","+2.68135609E-05"
"49969","+2.68034346E-05"
"50116","+2.67896176E-05"
"50262","+2.68337171E-05"
"50405","+2.68050644E-05"
"50547","+2.67910527E-05"
"50690","+2.67842643E-05"
"50834","+2.67986634E-05"
"50977","+2.68026160E-05"
"51121","+2.67854393E-05"
"51266","+2.67981541E-05"
"51408","+2.68125914E-05"
"51550","+2.67892956E-05"
"51692","+2.67796604E-05"
"51835","+2.68001786E-05"
"51978","+2.67992928E-05"
"52122","+2.67848500E-05"
"52266","+2.67946925E-05"
"52409","+2.68138010E-05"
"52550","+2.67924570E-05"
"52695","+2.67754822E-05"
"52839","+2.67939085E-05"
"52987","+2.68192762E-05"
"53132","+2.68034455E-05"
"53276","+2.67884334E-05"
"53420","+2.67703290E-05"
"53564","+2.67999967E-05"
"53710","+2.67869636E-05"
"53857","+2.67903088E-05"
"54001","+2.67955784E-05"
"54147","+2.67925716E-05"
"54292","+2.67876148E-05"
"54440","+2.67859596E-05"
"54584","+2.67919804E-05"
"54729","+2.67994583E-05"
"54875","+2.68133008E-05"
"55020","+2.68058793E-05"
"55165","+2.67875748E-05"
"55308","+2.67934738E-05"
"55453","+2.68081549E-05"
"55597","+2.68022050E-05"
"55743","+2.67900541E-05"
"55890","+2.67899541E-05"
"56036","+2.67972464E-05"
"56180","+2.68298081E-05"
"56328","+2.68036947E-05"
"56471","+2.67867799E-05"
"56614","+2.68080094E-05"
"56761","+2.68158710E-05"
"56906","+2.68043841E-05"
"57050","+2.68065123E-05"
"57196","+2.68252406E-05"
"57341","+2.68144377E-05"
"57486","+2.67928353E-05"
"57631","+2.68172826E-05"
"57775","+2.68183448E-05"
"57921","+2.67997475E-05"
"58066","+2.67968244E-05"
"58213","+2.68139338E-05"
"58359","+2.68094645E-05"
"58506","+2.68165204E-05"
"58652","+2.68050571E-05"
"58795","+2.68282674E-05"
"58939","+2.68168042E-05"
"59082","+2.68075000E-05"
"59228","+2.68110398E-05"
"59376","+2.68265048E-05"
"59523","+2.68073509E-05"
"59667","+2.68325439E-05"
"59812","+2.67952855E-05"
"59959","+2.68127515E-05"
"60105","+2.68341046E-05"
"60253","+2.68260246E-05"
"60401","+2.67931500E-05"
"60546","+2.67974519E-05"
"60692","+2.67934520E-05"
"60839","+2.67953237E-05"
"60985","+2.68137319E-05"
"61131","+2.68039239E-05"
"61278","+2.68036001E-05"
"61425","+2.68162603E-05"
"61569","+2.68131971E-05"
"61717","+2.68146650E-05"
"61863","+2.68107015E-05"
"62011","+2.67999840E-05"
"62159","+2.68008134E-05"
"62307","+2.68083568E-05"
"62458","+2.68290532E-05"
"62602","+2.68140429E-05"
"62750","+2.68171389E-05"
"62900","+2.68204203E-05"
"63047","+2.68087988E-05"
"63195","+2.67980868E-05"
"63341","+2.68032327E-05"
"63489","+2.68016756E-05"
"63635","+2.67942814E-05"
"63780","+2.67955365E-05"
"63929","+2.68237072E-05"
"64076","+2.68156764E-05"
"64223","+2.67899777E-05"
"64368","+2.67668402E-05"
"64517","+2.67628038E-05"
"64664","+2.68068106E-05"
