"time in ms","power in W"
"138","+3.86992586E-04"
"268","+3.87469947E-04"
"398","+3.87878652E-04"
"529","+3.87348875E-04"
"669","+3.88192624E-04"
"799","+3.87836335E-04"
"931","+3.87595268E-04"
"1169","+3.87792097E-04"
"1298","+3.88131652E-04"
"1430","+3.87200882E-04"
"1569","+3.87688662E-04"
"1700","+3.87826003E-04"
"1839","+3.87843465E-04"
"1972","+3.87942273E-04"
"2208","+3.87612265E-04"
"2341","+3.86849861E-04"
"2478","+3.88098211E-04"
"2609","+3.86996428E-04"
"2739","+3.87106877E-04"
"2879","+3.87650158E-04"
"3008","+3.87281034E-04"
"3139","+3.86991742E-04"
"3278","+3.86951870E-04"
"3409","+3.86755884E-04"
"3538","+3.86599218E-04"
"3671","+3.87257052E-04"
"3809","+3.87782231E-04"
"3939","+3.87541339E-04"
"4181","+3.87645676E-04"
"4319","+3.87637381E-04"
"4448","+3.87227978E-04"
"4589","+3.86889704E-04"
"4720","+3.86921602E-04"
"4860","+3.87635228E-04"
"4993","+3.87074804E-04"
"5141","+3.87970533E-04"
"5269","+3.87622858E-04"
"5401","+3.87947948E-04"
"5539","+3.87062726E-04"
"5673","+3.88109358E-04"
"5809","+3.86953761E-04"
"5949","+3.87835753E-04"
"6183","+3.87794338E-04"
"6319","+3.87472275E-04"
"6458","+3.87988373E-04"
"6593","+3.87108856E-04"
"6733","+3.88021610E-04"
"6869","+3.88134125E-04"
"7009","+3.87790264E-04"
"7142","+3.87865352E-04"
"7279","+3.87892098E-04"
"7415","+3.87778971E-04"
"7553","+3.87763779E-04"
"7688","+3.87808366E-04"
"7828","+3.87119682E-04"
"7963","+3.87675042E-04"
"8203","+3.88322398E-04"
"8341","+3.87714012E-04"
"8480","+3.87429754E-04"
"8619","+3.88107816E-04"
"8758","+3.87637760E-04"
"8894","+3.87435604E-04"
"9032","+3.87820386E-04"
"9170","+3.87861335E-04"
"9305","+3.87514243E-04"
"9443","+3.86953587E-04"
"9585","+3.87694716E-04"
"9723","+3.88200307E-04"
"9859","+3.87710694E-04"
"10000","+3.88231885E-04"
"10235","+3.87657812E-04"
"10370","+3.87339853E-04"
"10508","+3.86977568E-04"
"10642","+3.87551147E-04"
"10780","+3.87232489E-04"
"10919","+3.88149638E-04"
"11049","+3.88211367E-04"
"11189","+3.87341977E-04"
"11321","+3.88190092E-04"
"11460","+3.87006352E-04"
"11598","+3.87348700E-04"
"11732","+3.87859385E-04"
"11868","+3.88212880E-04"
"12009","+3.88012733E-04"
"12240","+3.87371227E-04"
"12373","+3.87287757E-04"
"12508","+3.87169566E-04"
"12645","+3.87680135E-04"
"12781","+3.86879547E-04"
"12918","+3.87669803E-04"
"13059","+3.87913286E-04"
"13188","+3.87097971E-04"
"13322","+3.87617212E-04"
"13459","+3.87032604E-04"
"13591","+3.87061766E-04"
"13729","+3.87790060E-04"
"13864","+3.87098436E-04"
"14001","+3.87278851E-04"
"14238","+3.86904314E-04"
"14372","+3.87309730E-04"
"14509","+3.86480038E-04"
"14649","+3.87455308E-04"
"14779","+3.87095497E-04"
"14918","+3.86896194E-04"
"15058","+3.87275417E-04"
"15193","+3.87178996E-04"
"15330","+3.87995155E-04"
"15469","+3.87784938E-04"
"15606","+3.87425243E-04"
"15745","+3.87648004E-04"
"15883","+3.88016808E-04"
"16021","+3.87679058E-04"
"16169","+3.86815344E-04"
"16294","+3.87867156E-04"
"16433","+3.87530949E-04"
"16570","+3.87890148E-04"
"16708","+3.86472122E-04"
"16844","+3.87727952E-04"
"16983","+3.88186891E-04"
"17220","+3.87439126E-04"
"17358","+3.87047447E-04"
"17495","+3.87732318E-04"
"17631","+3.87763052E-04"
"17770","+3.87219799E-04"
"17908","+3.86801286E-04"
"18045","+3.87223612E-04"
"18182","+3.87906563E-04"
"18319","+3.87077569E-04"
"18459","+3.87497828E-04"
"18593","+3.87925917E-04"
"18732","+3.87223932E-04"
"18870","+3.87506298E-04"
"19008","+3.86835512E-04"
"19246","+3.87080887E-04"
"19385","+3.86891043E-04"
"19522","+3.86831001E-04"
"19660","+3.86911095E-04"
"19799","+3.87280044E-04"
"19933","+3.87498847E-04"
"20069","+3.87753011E-04"
"20206","+3.87890730E-04"
"20344","+3.87008738E-04"
"20483","+3.86831118E-04"
"20619","+3.87480017E-04"
"20758","+3.87052831E-04"
"20899","+3.87880980E-04"
"21033","+3.87084874E-04"
"21180","+3.87130363E-04"
"21309","+3.86643020E-04"
"21443","+3.87708482E-04"
"21583","+3.87238048E-04"
"21719","+3.87549779E-04"
"21858","+3.86854867E-04"
"21999","+3.87579988E-04"
"22237","+3.87095031E-04"
"22374","+3.86838132E-04"
"22510","+3.86753905E-04"
"22649","+3.87210108E-04"
"22789","+3.87153821E-04"
"22929","+3.87306791E-04"
"23064","+3.87461769E-04"
"23204","+3.87566339E-04"
"23343","+3.87380045E-04"
"23483","+3.87326232E-04"
"23621","+3.88169487E-04"
"23760","+3.87792592E-04"
"23898","+3.87499429E-04"
"24039","+3.87079461E-04"
"24273","+3.87252396E-04"
"24410","+3.87375010E-04"
"24550","+3.87533772E-04"
"24689","+3.87587788E-04"
"24828","+3.87281994E-04"
"24963","+3.87377251E-04"
"25101","+3.86979489E-04"
"25239","+3.87472566E-04"
"25375","+3.87403852E-04"
"25516","+3.87571432E-04"
"25655","+3.87713866E-04"
"25794","+3.87673936E-04"
"25937","+3.87597800E-04"
"26074","+3.87553300E-04"
"26218","+3.87449079E-04"
"26351","+3.87309410E-04"
"26492","+3.87881591E-04"
"26631","+3.87677515E-04"
"26772","+3.87398672E-04"
"26914","+3.87107342E-04"
"27052","+3.87248176E-04"
"27292","+3.87498207E-04"
"27433","+3.86857952E-04"
"27574","+3.87985114E-04"
"27713","+3.86808300E-04"
"27854","+3.87275242E-04"
"27994","+3.87327076E-04"
"28132","+3.87245469E-04"
"28270","+3.87143285E-04"
"28413","+3.87204520E-04"
"28551","+3.86884029E-04"
"28689","+3.87059787E-04"
"28829","+3.86738102E-04"
"28968","+3.87174427E-04"
"29108","+3.87087581E-04"
"29249","+3.87624081E-04"
"29387","+3.87027801E-04"
"29527","+3.87159263E-04"
"29669","+3.88092623E-04"
"29809","+3.87586420E-04"
"29950","+3.87196109E-04"
"30092","+3.87831678E-04"
"30239","+3.87081731E-04"
"30371","+3.86729982E-04"
"30512","+3.87224689E-04"
"30651","+3.87728476E-04"
"30793","+3.88125045E-04"
"30934","+3.86770873E-04"
"31075","+3.87151464E-04"
"31316","+3.87778389E-04"
"31458","+3.86896398E-04"
"31599","+3.87243170E-04"
"31742","+3.87264736E-04"
"31883","+3.87741049E-04"
"32024","+3.87176406E-04"
"32165","+3.86991713E-04"
"32308","+3.88069078E-04"
"32448","+3.87952488E-04"
"32588","+3.87541339E-04"
"32730","+3.87281732E-04"
"32870","+3.87596083E-04"
"33012","+3.88060056E-04"
"33154","+3.87712789E-04"
"33294","+3.87270033E-04"
"33436","+3.87821841E-04"
"33576","+3.87485255E-04"
"33718","+3.87787761E-04"
"33859","+3.87032604E-04"
"34001","+3.87180335E-04"
"34142","+3.87496344E-04"
"34288","+3.87111097E-04"
"34426","+3.87363660E-04"
"34566","+3.87579028E-04"
"34708","+3.87635228E-04"
"34850","+3.87524196E-04"
"34992","+3.87923297E-04"
"35134","+3.87371401E-04"
"35277","+3.87369422E-04"
"35420","+3.87427543E-04"
"35559","+3.87773791E-04"
"35702","+3.87878623E-04"
"35845","+3.86985397E-04"
"35986","+3.86725820E-04"
"36130","+3.87987791E-04"
"36372","+3.87615204E-04"
"36513","+3.86630971E-04"
"36655","+3.87689011E-04"
"36798","+3.87920649E-04"
"36941","+3.87219945E-04"
"37081","+3.87236039E-04"
"37322","+3.87445354E-04"
"37464","+3.87386855E-04"
"37606","+3.86881584E-04"
"37749","+3.87146894E-04"
"37889","+3.88026121E-04"
"38032","+3.87400185E-04"
"38179","+3.87988868E-04"
"38321","+3.87609791E-04"
"38465","+3.87519336E-04"
"38610","+3.86849802E-04"
"38753","+3.86759813E-04"
"38894","+3.87186883E-04"
"39038","+3.87895998E-04"
"39181","+3.87481938E-04"
"39322","+3.87215550E-04"
"39465","+3.87397944E-04"
"39606","+3.87897686E-04"
"39747","+3.87786276E-04"
"39892","+3.86944826E-04"
"40034","+3.87143373E-04"
"40181","+3.88092041E-04"
"40321","+3.87092790E-04"
"40465","+3.87594162E-04"
"40607","+3.87741748E-04"
"40750","+3.87942739E-04"
"40895","+3.87739652E-04"
"41038","+3.87180306E-04"
"41180","+3.87109030E-04"
"41322","+3.87910317E-04"
"41468","+3.87061300E-04"
"41609","+3.87265027E-04"
"41754","+3.87804001E-04"
"41900","+3.87722364E-04"
"42044","+3.86979722E-04"
"42189","+3.87107808E-04"
"42331","+3.87185370E-04"
"42474","+3.87211825E-04"
"42622","+3.86862026E-04"
"42765","+3.87368404E-04"
"42910","+3.87396401E-04"
"43054","+3.87312815E-04"
"43201","+3.87473905E-04"
"43342","+3.87334760E-04"
"43487","+3.86977219E-04"
"43632","+3.87350039E-04"
"43778","+3.87126260E-04"
"43923","+3.86788481E-04"
"44065","+3.88148765E-04"
"44212","+3.87729553E-04"
"44355","+3.87263950E-04"
"44500","+3.87057516E-04"
"44644","+3.88188346E-04"
"44789","+3.87239823E-04"
"44937","+3.86571686E-04"
"45082","+3.86881962E-04"
"45228","+3.87585373E-04"
"45373","+3.87766457E-04"
"45518","+3.86915315E-04"
"45662","+3.86569591E-04"
"45813","+3.87112028E-04"
"45956","+3.86977801E-04"
"46100","+3.86985019E-04"
"46247","+3.87258391E-04"
"46391","+3.87150591E-04"
"46536","+3.87651264E-04"
"46681","+3.86874483E-04"
"46826","+3.87574546E-04"
"46968","+3.88231012E-04"
"47112","+3.87612905E-04"
"47258","+3.86522006E-04"
"47403","+3.87525797E-04"
"47549","+3.87669075E-04"
"47694","+3.87817767E-04"
"47841","+3.86725413E-04"
"47987","+3.86714644E-04"
"48133","+3.88035405E-04"
"48279","+3.86975735E-04"
"48425","+3.87678854E-04"
"48568","+3.88066459E-04"
"48715","+3.87355743E-04"
"48862","+3.87520588E-04"
"49007","+3.87122622E-04"
"49151","+3.87777109E-04"
"49297","+3.88101442E-04"
"49441","+3.87609383E-04"
"49585","+3.87758570E-04"
"49732","+3.87868757E-04"
"49877","+3.87778797E-04"
"50024","+3.87892564E-04"
"50171","+3.87132430E-04"
"50315","+3.87903914E-04"
"50458","+3.86743981E-04"
"50603","+3.87754029E-04"
"50748","+3.87835782E-04"
"50894","+3.87390493E-04"
"51039","+3.86723725E-04"
"51184","+3.86730215E-04"
"51330","+3.86947242E-04"
"51475","+3.87629319E-04"
"51621","+3.87854612E-04"
"51769","+3.87093663E-04"
"51916","+3.87158390E-04"
"52059","+3.87661596E-04"
"52204","+3.86603118E-04"
"52349","+3.87167122E-04"
"52492","+3.87186796E-04"
"52635","+3.87016305E-04"
"52780","+3.86891625E-04"
"52925","+3.86885513E-04"
"53072","+3.87646694E-04"
"53218","+3.87950306E-04"
"53363","+3.86817905E-04"
"53508","+3.86735977E-04"
"53654","+3.87308537E-04"
"53800","+3.87356326E-04"
"53943","+3.87808133E-04"
"54090","+3.87547829E-04"
"54235","+3.87719658E-04"
"54382","+3.86950327E-04"
"54532","+3.87363980E-04"
"54675","+3.87773034E-04"
"54822","+3.87836015E-04"
"54968","+3.87131789E-04"
"55114","+3.87187756E-04"
"55260","+3.87562934E-04"
"55409","+3.87584092E-04"
"55554","+3.86847008E-04"
"55700","+3.87568318E-04"
"55847","+3.87340144E-04"
"55993","+3.87004693E-04"
"56139","+3.87205277E-04"
"56287","+3.87206004E-04"
"56434","+3.86923668E-04"
"56582","+3.87067616E-04"
"56727","+3.87791806E-04"
"56873","+3.87151435E-04"
"57023","+3.87265172E-04"
"57170","+3.88044660E-04"
"57318","+3.87981796E-04"
"57463","+3.87277803E-04"
"57607","+3.86996864E-04"
"57753","+3.88234213E-04"
"57898","+3.87852720E-04"
"58044","+3.87199543E-04"
