"time in ms","power in W"
"167","+3.90279340E-04"
"258","+3.90434841E-04"
"388","+3.90825910E-04"
"519","+3.90662928E-04"
"658","+3.91218055E-04"
"789","+3.90738598E-04"
"928","+3.91508540E-04"
"1161","+3.91130772E-04"
"1298","+3.91536189E-04"
"1428","+3.90874629E-04"
"1570","+3.90786794E-04"
"1697","+3.91531998E-04"
"1828","+3.91281210E-04"
"1967","+3.91264126E-04"
"2198","+3.91315582E-04"
"2337","+3.91309644E-04"
"2468","+3.91260081E-04"
"2598","+3.91047535E-04"
"2729","+3.90853762E-04"
"2868","+3.90812551E-04"
"2998","+3.91677226E-04"
"3128","+3.91356181E-04"
"3268","+3.91103706E-04"
"3400","+3.91463080E-04"
"3542","+3.90913017E-04"
"3668","+3.91098554E-04"
"3800","+3.90824687E-04"
"3937","+3.90605768E-04"
"4170","+3.90528148E-04"
"4307","+3.90923495E-04"
"4440","+3.91358131E-04"
"4577","+3.91606329E-04"
"4709","+3.90918140E-04"
"4847","+3.91282956E-04"
"4980","+3.90950736E-04"
"5127","+3.91645823E-04"
"5263","+3.90976435E-04"
"5388","+3.91119596E-04"
"5532","+3.91215959E-04"
"5658","+3.90749599E-04"
"5798","+3.91544483E-04"
"5931","+3.91452253E-04"
"6168","+3.90531699E-04"
"6307","+3.91266396E-04"
"6438","+3.91237205E-04"
"6570","+3.90932517E-04"
"6708","+3.91158625E-04"
"6839","+3.91264126E-04"
"6978","+3.91532987E-04"
"7117","+3.90247355E-04"
"7248","+3.90667643E-04"
"7387","+3.91538983E-04"
"7519","+3.91459267E-04"
"7657","+3.91235022E-04"
"7798","+3.91004403E-04"
"7930","+3.90782865E-04"
"8168","+3.90620407E-04"
"8302","+3.91341659E-04"
"8439","+3.91040405E-04"
"8577","+3.90828704E-04"
"8711","+3.91170877E-04"
"8848","+3.91597656E-04"
"8983","+3.91701265E-04"
"9137","+3.91155016E-04"
"9257","+3.91408859E-04"
"9397","+3.91474634E-04"
"9531","+3.91072652E-04"
"9669","+3.90651490E-04"
"9808","+3.90766741E-04"
"9941","+3.90669360E-04"
"10179","+3.90558009E-04"
"10310","+3.91172245E-04"
"10448","+3.90688860E-04"
"10577","+3.91436362E-04"
"10709","+3.90730711E-04"
"10847","+3.90805391E-04"
"10977","+3.91389447E-04"
"11213","+3.91064532E-04"
"11347","+3.90352216E-04"
"11481","+3.91457201E-04"
"11618","+3.90580622E-04"
"11758","+3.90793721E-04"
"11889","+3.90421716E-04"
"12028","+3.90526111E-04"
"12158","+3.91308509E-04"
"12298","+3.90622357E-04"
"12428","+3.90673493E-04"
"12558","+3.91358219E-04"
"12690","+3.90935893E-04"
"12828","+3.90956324E-04"
"12968","+3.90434550E-04"
"13199","+3.90808069E-04"
"13338","+3.91666079E-04"
"13467","+3.90478090E-04"
"13608","+3.90833826E-04"
"13743","+3.90827190E-04"
"13878","+3.90951609E-04"
"14017","+3.90469737E-04"
"14148","+3.90402885E-04"
"14287","+3.90883448E-04"
"14419","+3.90836969E-04"
"14558","+3.90375557E-04"
"14690","+3.91084934E-04"
"14829","+3.90666508E-04"
"14968","+3.91296984E-04"
"15200","+3.90146946E-04"
"15339","+3.91170441E-04"
"15472","+3.91399575E-04"
"15608","+3.90932459E-04"
"15742","+3.91000998E-04"
"15878","+3.90343601E-04"
"16017","+3.90947069E-04"
"16150","+3.90469126E-04"
"16287","+3.91092181E-04"
"16421","+3.90619418E-04"
"16557","+3.91557434E-04"
"16691","+3.91487061E-04"
"16830","+3.90504749E-04"
"16967","+3.90248053E-04"
"17207","+3.91449954E-04"
"17339","+3.91311449E-04"
"17478","+3.90257104E-04"
"17616","+3.90390545E-04"
"17758","+3.91405396E-04"
"17898","+3.90860077E-04"
"18033","+3.90508358E-04"
"18171","+3.91200592E-04"
"18312","+3.90885660E-04"
"18452","+3.90474976E-04"
"18590","+3.90918809E-04"
"18730","+3.90692760E-04"
"18869","+3.91305337E-04"
"19007","+3.91137291E-04"
"19157","+3.90563247E-04"
"19286","+3.91084119E-04"
"19427","+3.90712550E-04"
"19561","+3.91214446E-04"
"19698","+3.90835077E-04"
"19839","+3.91269627E-04"
"19977","+3.90807370E-04"
"20209","+3.91034177E-04"
"20348","+3.90816451E-04"
"20484","+3.90756322E-04"
"20621","+3.91779846E-04"
"20758","+3.90936359E-04"
"20897","+3.90968024E-04"
"21037","+3.90662841E-04"
"21174","+3.91068490E-04"
"21310","+3.90757486E-04"
"21448","+3.90663801E-04"
"21588","+3.91419017E-04"
"21724","+3.90920235E-04"
"21862","+3.91201960E-04"
"22000","+3.90786881E-04"
"22238","+3.91005189E-04"
"22376","+3.91042791E-04"
"22513","+3.91352834E-04"
"22651","+3.91115580E-04"
"22789","+3.90986068E-04"
"22927","+3.90774425E-04"
"23061","+3.90851434E-04"
"23198","+3.90889210E-04"
"23338","+3.91546841E-04"
"23476","+3.91162466E-04"
"23617","+3.90670320E-04"
