"time in ms","power in W"
"142","+2.78327789E-05"
"263","+2.77771560E-05"
"392","+2.78407952E-05"
"522","+2.77550971E-05"
"652","+2.77306444E-05"
"783","+2.77707877E-05"
"922","+2.77755607E-05"
"1157","+2.77542022E-05"
"1292","+2.78283624E-05"
"1424","+2.78540156E-05"
"1554","+2.78760890E-05"
"1693","+2.77717681E-05"
"1832","+2.77687141E-05"
"1963","+2.78896969E-05"
"2193","+2.78369698E-05"
"2332","+2.77980726E-05"
"2462","+2.78679781E-05"
"2594","+2.78897933E-05"
"2732","+2.78538446E-05"
"2863","+2.77779654E-05"
"2992","+2.78109128E-05"
"3122","+2.77592317E-05"
"3254","+2.78555726E-05"
"3395","+2.78836014E-05"
"3522","+2.78423613E-05"
"3655","+2.77645904E-05"
"3792","+2.78144471E-05"
"3930","+2.77976269E-05"
"4162","+2.77776835E-05"
"4296","+2.79181804E-05"
"4433","+2.77906747E-05"
"4566","+2.78461994E-05"
"4702","+2.78510124E-05"
"4845","+2.78948100E-05"
"4972","+2.78355001E-05"
"5123","+2.78507887E-05"
"5245","+2.77791605E-05"
"5383","+2.78927419E-05"
"5512","+2.78951338E-05"
"5656","+2.78376083E-05"
"5782","+2.78880343E-05"
"5922","+2.77711151E-05"
"6153","+2.77569889E-05"
"6293","+2.78696116E-05"
"6423","+2.78390762E-05"
"6562","+2.78983116E-05"
"6695","+2.78157768E-05"
"6832","+2.78528096E-05"
"6972","+2.77749641E-05"
"7112","+2.78562093E-05"
"7244","+2.79093892E-05"
"7383","+2.78683856E-05"
"7517","+2.77811287E-05"
"7654","+2.78071511E-05"
"7794","+2.77864074E-05"
"7933","+2.78280786E-05"
"8172","+2.78324696E-05"
"8305","+2.78673288E-05"
"8443","+2.78988882E-05"
"8583","+2.77904564E-05"
"8718","+2.78241187E-05"
"8854","+2.77689123E-05"
"8993","+2.78407115E-05"
"9133","+2.78428233E-05"
"9268","+2.78769930E-05"
"9404","+2.78270563E-05"
"9544","+2.78659481E-05"
"9682","+2.78797379E-05"
"9822","+2.78674015E-05"
"9958","+2.77526960E-05"
"10194","+2.78829266E-05"
"10332","+2.77973195E-05"
"10462","+2.79100113E-05"
"10596","+2.79025826E-05"
"10732","+2.78177304E-05"
"10865","+2.79052056E-05"
"11002","+2.78288571E-05"
"11145","+2.78180851E-05"
"11272","+2.77910585E-05"
"11404","+2.78068310E-05"
"11542","+2.78693260E-05"
"11678","+2.78234274E-05"
"11815","+2.78210900E-05"
"11952","+2.77795534E-05"
"12183","+2.78090083E-05"
"12322","+2.78640910E-05"
"12454","+2.78371263E-05"
"12593","+2.78434072E-05"
"12732","+2.77499639E-05"
"12865","+2.77925810E-05"
"13003","+2.77552808E-05"
"13143","+2.78233729E-05"
"13276","+2.77934141E-05"
"13413","+2.78720800E-05"
"13552","+2.77837735E-05"
"13682","+2.78888601E-05"
"13822","+2.77772251E-05"
"13962","+2.78425396E-05"
"14194","+2.79042542E-05"
"14333","+2.77733525E-05"
"14467","+2.77996241E-05"
"14602","+2.77787967E-05"
"14742","+2.78660427E-05"
"14873","+2.78241660E-05"
"15012","+2.78141233E-05"
"15146","+2.78718126E-05"
"15283","+2.78029747E-05"
"15422","+2.77760555E-05"
"15556","+2.78415173E-05"
"15693","+2.78682710E-05"
"15832","+2.77612016E-05"
"15972","+2.77889412E-05"
"16206","+2.77555391E-05"
"16343","+2.78672505E-05"
"16482","+2.78521893E-05"
"16618","+2.78540483E-05"
"16759","+2.78555181E-05"
"16896","+2.78294647E-05"
"17035","+2.77908439E-05"
"17174","+2.77932850E-05"
"17313","+2.78808147E-05"
"17452","+2.77518284E-05"
"17592","+2.78834232E-05"
"17728","+2.78239822E-05"
"17870","+2.79011601E-05"
"18009","+2.78862753E-05"
"18146","+2.78478765E-05"
"18285","+2.77264608E-05"
"18424","+2.78821062E-05"
"18564","+2.79079140E-05"
"18703","+2.78593561E-05"
"18843","+2.78126263E-05"
"18984","+2.77774561E-05"
"19222","+2.78611496E-05"
"19358","+2.78118059E-05"
"19496","+2.79050619E-05"
"19633","+2.77644467E-05"
"19773","+2.78324987E-05"
"19908","+2.78472744E-05"
"20044","+2.78038042E-05"
"20183","+2.78291936E-05"
"20322","+2.78016196E-05"
"20462","+2.79149317E-05"
"20597","+2.78606549E-05"
"20736","+2.78583502E-05"
"20872","+2.77963209E-05"
"21013","+2.78478910E-05"
"21163","+2.79028809E-05"
"21286","+2.78170737E-05"
"21424","+2.77990512E-05"
"21564","+2.78975040E-05"
"21702","+2.78179523E-05"
"21838","+2.77752461E-05"
"21975","+2.78875759E-05"
"22212","+2.78921343E-05"
"22347","+2.78048683E-05"
"22486","+2.77907784E-05"
"22623","+2.78927437E-05"
"22762","+2.78589032E-05"
"22897","+2.78066163E-05"
"23036","+2.77682138E-05"
"23175","+2.79264968E-05"
"23313","+2.78930111E-05"
"23452","+2.77841300E-05"
"23593","+2.78984080E-05"
"23733","+2.78491370E-05"
"23871","+2.77982399E-05"
"24012","+2.78033549E-05"
"24152","+2.78274092E-05"
"24285","+2.78319949E-05"
"24422","+2.78337193E-05"
"24562","+2.77801682E-05"
"24697","+2.78787847E-05"
"24835","+2.78663410E-05"
"24974","+2.78989719E-05"
"25212","+2.78001771E-05"
"25351","+2.79174546E-05"
"25488","+2.77523068E-05"
"25625","+2.77694689E-05"
"25762","+2.78047737E-05"
"25902","+2.78873977E-05"
"26043","+2.78121315E-05"
"26179","+2.78524585E-05"
"26316","+2.78609459E-05"
"26454","+2.77907748E-05"
"26593","+2.78407570E-05"
"26735","+2.78484313E-05"
"26876","+2.78459029E-05"
