"time in ms","power in W"
"157","+3.88756860E-04"
"257","+3.89246881E-04"
"387","+3.88875895E-04"
"517","+3.88583459E-04"
"647","+3.88899032E-04"
"779","+3.88670567E-04"
"917","+3.89207504E-04"
"1147","+3.89005814E-04"
"1279","+3.88470624E-04"
"1417","+3.88865417E-04"
"1547","+3.88339075E-04"
"1677","+3.88644228E-04"
"1817","+3.88868240E-04"
"1948","+3.88635410E-04"
"2187","+3.89080669E-04"
"2317","+3.88688233E-04"
"2450","+3.89106746E-04"
"2587","+3.89370165E-04"
"2718","+3.88318411E-04"
"2850","+3.88387416E-04"
"2987","+3.89017456E-04"
"3127","+3.88027285E-04"
"3257","+3.89264140E-04"
"3397","+3.88694200E-04"
"3527","+3.89247143E-04"
"3666","+3.88932385E-04"
"3797","+3.88793531E-04"
"3928","+3.88557557E-04"
"4167","+3.89039313E-04"
"4297","+3.88928107E-04"
"4437","+3.88671702E-04"
"4571","+3.89298279E-04"
"4707","+3.89313500E-04"
"4847","+3.88252054E-04"
"4979","+3.88422108E-04"
"5126","+3.88863962E-04"
"5250","+3.88353365E-04"
"5387","+3.88473185E-04"
"5520","+3.89022724E-04"
"5657","+3.89283407E-04"
"5797","+3.89091350E-04"
"5926","+3.88567161E-04"
"6167","+3.88638611E-04"
"6296","+3.89172812E-04"
"6431","+3.88313638E-04"
"6567","+3.88719520E-04"
"6708","+3.88809538E-04"
"6838","+3.88815301E-04"
"6977","+3.88478889E-04"
"7117","+3.88659537E-04"
"7247","+3.89056571E-04"
"7378","+3.88503162E-04"
"7517","+3.88441200E-04"
"7650","+3.88759858E-04"
"7787","+3.89292662E-04"
"7926","+3.88454733E-04"
"8164","+3.88271059E-04"
"8302","+3.88576416E-04"
"8440","+3.88676621E-04"
"8576","+3.88128858E-04"
"8716","+3.88602202E-04"
"8857","+3.89074412E-04"
"8993","+3.88578774E-04"
"9137","+3.88512359E-04"
"9271","+3.89068766E-04"
"9407","+3.88649700E-04"
"9547","+3.88267450E-04"
"9683","+3.88835586E-04"
"9820","+3.88879591E-04"
"9957","+3.88695247E-04"
"10194","+3.89138848E-04"
"10328","+3.88104992E-04"
"10467","+3.88743036E-04"
"10600","+3.88759014E-04"
"10737","+3.88436107E-04"
"10876","+3.88502580E-04"
"11007","+3.88466404E-04"
"11139","+3.88933084E-04"
"11276","+3.88339162E-04"
"11407","+3.87985841E-04"
"11539","+3.88344430E-04"
"11676","+3.88638087E-04"
"11809","+3.88799293E-04"
"11947","+3.88751127E-04"
"12180","+3.88810964E-04"
"12317","+3.88392597E-04"
"12457","+3.88976856E-04"
"12589","+3.88454413E-04"
"12733","+3.88687971E-04"
"12866","+3.88925400E-04"
"13005","+3.88384389E-04"
"13146","+3.88892397E-04"
"13277","+3.87902954E-04"
"13410","+3.88741057E-04"
"13547","+3.88773507E-04"
"13681","+3.88486689E-04"
"13816","+3.88807704E-04"
"13952","+3.88743676E-04"
"14187","+3.88951594E-04"
"14327","+3.88660439E-04"
"14460","+3.88813234E-04"
"14597","+3.87991284E-04"
"14732","+3.87993408E-04"
"14867","+3.88167915E-04"
"15013","+3.88698623E-04"
"15136","+3.88878485E-04"
"15273","+3.88569082E-04"
"15411","+3.88425309E-04"
"15549","+3.88403074E-04"
"15687","+3.88817542E-04"
"15827","+3.88736866E-04"
"15957","+3.88414919E-04"
"16191","+3.88424873E-04"
"16327","+3.89127526E-04"
"16467","+3.88917455E-04"
"16600","+3.87653126E-04"
"16737","+3.88572575E-04"
"16872","+3.88565502E-04"
"17010","+3.88578570E-04"
"17147","+3.88829940E-04"
"17279","+3.88747954E-04"
"17417","+3.88625136E-04"
"17553","+3.88908345E-04"
"17691","+3.88324755E-04"
"17831","+3.88427929E-04"
"17971","+3.88975197E-04"
"18212","+3.88360961E-04"
"18355","+3.88369459E-04"
"18491","+3.89111112E-04"
"18628","+3.88245069E-04"
"18767","+3.88407760E-04"
"18907","+3.88565648E-04"
"19048","+3.89211520E-04"
"19192","+3.88736866E-04"
"19328","+3.88096203E-04"
"19468","+3.89455265E-04"
"19599","+3.88734654E-04"
"19737","+3.88400134E-04"
"19868","+3.88493791E-04"
"20006","+3.88126238E-04"
"20243","+3.89572175E-04"
"20380","+3.88598477E-04"
"20517","+3.88453540E-04"
"20650","+3.88924120E-04"
"20788","+3.89017689E-04"
"20924","+3.88383633E-04"
"21061","+3.88663524E-04"
"21198","+3.88581713E-04"
"21334","+3.88477434E-04"
"21468","+3.88831308E-04"
"21607","+3.88490735E-04"
"21740","+3.88990942E-04"
"21876","+3.88389308E-04"
"22017","+3.88457847E-04"
"22252","+3.88595130E-04"
"22389","+3.88954330E-04"
"22527","+3.88226821E-04"
"22661","+3.88548418E-04"
"22799","+3.88766639E-04"
"22938","+3.89003020E-04"
"23068","+3.88526911E-04"
"23207","+3.88632005E-04"
"23339","+3.88561020E-04"
"23477","+3.88421497E-04"
"23616","+3.89056600E-04"
"23751","+3.88838904E-04"
"23888","+3.89045163E-04"
"24027","+3.88445740E-04"
"24262","+3.88723041E-04"
"24397","+3.88381217E-04"
"24532","+3.88176413E-04"
"24669","+3.89329682E-04"
"24806","+3.88545013E-04"
"24939","+3.88962479E-04"
"25077","+3.88360291E-04"
"25212","+3.88658897E-04"
"25348","+3.88522516E-04"
"25486","+3.88967019E-04"
"25619","+3.88668268E-04"
"25756","+3.88618268E-04"
"25892","+3.88282293E-04"
"26027","+3.88873741E-04"
"26270","+3.88393790E-04"
"26409","+3.88634304E-04"
"26541","+3.88788467E-04"
"26678","+3.88408487E-04"
"26818","+3.88520042E-04"
"26950","+3.87952692E-04"
"27087","+3.87979846E-04"
"27222","+3.88818822E-04"
"27359","+3.88686662E-04"
"27498","+3.88688321E-04"
"27636","+3.88515531E-04"
"27771","+3.88760760E-04"
"27909","+3.88038956E-04"
"28047","+3.88533605E-04"
"28198","+3.88917397E-04"
"28321","+3.88238695E-04"
"28458","+3.87609180E-04"
"28598","+3.87536304E-04"
