"time in ms","power in W"
"20328","+3.89963767E-04"
"20466","+3.89936118E-04"
"20599","+3.89337627E-04"
"20736","+3.90007132E-04"
"20867","+3.89899855E-04"
"21006","+3.90292873E-04"
"21236","+3.90098779E-04"
"21372","+3.89836176E-04"
"21508","+3.90315283E-04"
"21639","+3.89781402E-04"
"21777","+3.89358756E-04"
"21910","+3.90005327E-04"
"22047","+3.89128574E-04"
"22180","+3.89986497E-04"
"22318","+3.89910652E-04"
"22450","+3.89771158E-04"
"22588","+3.89674708E-04"
"22726","+3.89776629E-04"
"22859","+3.89772002E-04"
"22996","+3.89496272E-04"
"23231","+3.89530964E-04"
"23368","+3.89753754E-04"
"23507","+3.90036876E-04"
"23641","+3.89986526E-04"
"23777","+3.89869878E-04"
"23918","+3.89502704E-04"
"24056","+3.89867841E-04"
"24196","+3.89803899E-04"
"24326","+3.89225868E-04"
"24466","+3.89405090E-04"
"24599","+3.89628549E-04"
"24737","+3.90269677E-04"
"24877","+3.89684545E-04"
"25009","+3.89312976E-04"
"25249","+3.89495690E-04"
"25387","+3.89727560E-04"
"25523","+3.89575609E-04"
"25660","+3.89367371E-04"
"25799","+3.89517314E-04"
"25936","+3.90153844E-04"
"26074","+3.89315304E-04"
"26210","+3.89776193E-04"
"26347","+3.89831373E-04"
"26483","+3.89910158E-04"
"26620","+3.89816792E-04"
"26758","+3.89546622E-04"
"26896","+3.89911176E-04"
"27036","+3.89778201E-04"
"27274","+3.89745721E-04"
"27409","+3.89406428E-04"
"27547","+3.89116991E-04"
"27686","+3.90032947E-04"
"27823","+3.89805529E-04"
"27958","+3.89573426E-04"
"28097","+3.89554014E-04"
"28233","+3.89692112E-04"
"28371","+3.89585824E-04"
"28508","+3.89443012E-04"
"28649","+3.89561959E-04"
"28782","+3.89983936E-04"
"28919","+3.89681314E-04"
"29056","+3.90047586E-04"
"29297","+3.89142864E-04"
"29436","+3.90158937E-04"
"29573","+3.89396359E-04"
"29712","+3.89916240E-04"
"29849","+3.89298308E-04"
"29988","+3.90319765E-04"
"30125","+3.89426481E-04"
"30263","+3.90149391E-04"
"30402","+3.89640772E-04"
"30540","+3.89635359E-04"
"30679","+3.89763591E-04"
"30818","+3.90011177E-04"
"30953","+3.89862107E-04"
"31091","+3.89859750E-04"
"31246","+3.89604567E-04"
"31367","+3.89756780E-04"
"31506","+3.89858178E-04"
"31645","+3.89714347E-04"
"31782","+3.90165020E-04"
"31920","+3.89602617E-04"
"32057","+3.90267960E-04"
"32300","+3.89713707E-04"
"32441","+3.90116358E-04"
"32579","+3.89797409E-04"
"32719","+3.89218156E-04"
"32859","+3.90515488E-04"
"32998","+3.89542140E-04"
"33138","+3.89397057E-04"
"33276","+3.89620982E-04"
"33414","+3.90634639E-04"
"33554","+3.90272267E-04"
"33693","+3.90040484E-04"
"33832","+3.90178640E-04"
"33971","+3.89864028E-04"
"34110","+3.90504574E-04"
"34256","+3.90273752E-04"
"34389","+3.90056637E-04"
"34529","+3.90139321E-04"
"34669","+3.89781460E-04"
"34809","+3.89788649E-04"
"34948","+3.89624387E-04"
"35088","+3.90472211E-04"
"35332","+3.89700552E-04"
"35472","+3.89930181E-04"
"35614","+3.90575180E-04"
"35754","+3.89638444E-04"
"35896","+3.89992696E-04"
"36037","+3.90687899E-04"
"36177","+3.90477682E-04"
"36318","+3.89482680E-04"
"36459","+3.89564753E-04"
"36600","+3.90251807E-04"
"36742","+3.90711532E-04"
"36882","+3.90109053E-04"
"37023","+3.89619614E-04"
"37165","+3.90373316E-04"
"37306","+3.90091591E-04"
"37448","+3.89987108E-04"
"37589","+3.89730703E-04"
"37731","+3.90083791E-04"
"37872","+3.89589579E-04"
"38012","+3.89993453E-04"
"38154","+3.89457331E-04"
"38309","+3.90071946E-04"
"38437","+3.89657012E-04"
"38578","+3.89329245E-04"
"38718","+3.90018773E-04"
"38859","+3.90199479E-04"
"38999","+3.88851564E-04"
"39140","+3.89526045E-04"
"39287","+3.90505680E-04"
"39424","+3.89859168E-04"
"39567","+3.89544381E-04"
"39708","+3.89322871E-04"
"39850","+3.89652851E-04"
"39992","+3.89414112E-04"
"40133","+3.89496912E-04"
"40375","+3.89566907E-04"
"40518","+3.89698951E-04"
"40661","+3.89977125E-04"
"40804","+3.89053137E-04"
"40947","+3.89341207E-04"
"41089","+3.89798923E-04"
"41232","+3.89210589E-04"
"41374","+3.88969318E-04"
"41516","+3.90003144E-04"
"41661","+3.89605470E-04"
"41804","+3.89499735E-04"
"41946","+3.89270543E-04"
"42088","+3.89648805E-04"
"42230","+3.90080822E-04"
"42374","+3.89528286E-04"
"42516","+3.89495573E-04"
"42658","+3.89540772E-04"
"42801","+3.89201654E-04"
"42945","+3.89232766E-04"
"43088","+3.89183173E-04"
"43231","+3.89309222E-04"
"43373","+3.89680325E-04"
"43515","+3.88954038E-04"
"43658","+3.88601795E-04"
"43802","+3.89098364E-04"
"43947","+3.89862078E-04"
"44091","+3.89619439E-04"
"44234","+3.89009772E-04"
"44377","+3.88888991E-04"
"44520","+3.89778463E-04"
"44665","+3.89123772E-04"
"44809","+3.89407127E-04"
"44952","+3.89104011E-04"
"45098","+3.89701629E-04"
"45241","+3.89625260E-04"
"45385","+3.89289868E-04"
"45529","+3.88945802E-04"
"45674","+3.88596469E-04"
"45818","+3.88637040E-04"
"45961","+3.89227323E-04"
"46106","+3.89326247E-04"
"46250","+3.89593391E-04"
"46396","+3.89300054E-04"
"46540","+3.89313849E-04"
"46686","+3.89494933E-04"
"46831","+3.88935820E-04"
"46977","+3.89008026E-04"
"47121","+3.89388151E-04"
"47266","+3.89534049E-04"
"47410","+3.89214460E-04"
"47555","+3.88700922E-04"
"47700","+3.89476540E-04"
"47846","+3.89477122E-04"
"47990","+3.88950575E-04"
"48135","+3.88859451E-04"
"48280","+3.88981192E-04"
"48427","+3.88703513E-04"
"48571","+3.88415909E-04"
"48715","+3.89617519E-04"
"48859","+3.89167311E-04"
"49003","+3.89286055E-04"
"49147","+3.88790533E-04"
"49291","+3.88937653E-04"
"49434","+3.88897228E-04"
"49579","+3.89139313E-04"
"49724","+3.88680608E-04"
"49869","+3.89127672E-04"
"50015","+3.89515335E-04"
"50160","+3.89063382E-04"
"50305","+3.88543063E-04"
"50449","+3.89148627E-04"
"50591","+3.89076886E-04"
"50735","+3.88770568E-04"
"50879","+3.88634100E-04"
"51025","+3.88962100E-04"
"51170","+3.89438559E-04"
"51313","+3.88879242E-04"
"51458","+3.88465938E-04"
"51602","+3.88821529E-04"
"51747","+3.88945977E-04"
"51891","+3.88780696E-04"
"52035","+3.88951128E-04"
"52179","+3.88743210E-04"
"52323","+3.88728542E-04"
"52467","+3.88995308E-04"
"52609","+3.88641987E-04"
"52751","+3.89021356E-04"
"52894","+3.88576125E-04"
"53036","+3.88321962E-04"
"53177","+3.88621353E-04"
"53320","+3.88902699E-04"
"53462","+3.88593326E-04"
"53604","+3.88380111E-04"
"53746","+3.88685672E-04"
"53893","+3.89213208E-04"
"54038","+3.88512970E-04"
"54180","+3.88518849E-04"
"54321","+3.88691231E-04"
"54463","+3.88201413E-04"
"54605","+3.88076558E-04"
"54747","+3.88807879E-04"
"54889","+3.89084278E-04"
"55036","+3.88523622E-04"
"55183","+3.88355373E-04"
"55329","+3.89002555E-04"
"55473","+3.88579909E-04"
"55618","+3.88368440E-04"
"55760","+3.89196211E-04"
"55905","+3.88714834E-04"
"56050","+3.88895889E-04"
"56192","+3.88869928E-04"
"56336","+3.88565008E-04"
"56478","+3.88532761E-04"
"56621","+3.87924607E-04"
"56764","+3.88625253E-04"
"56907","+3.88527580E-04"
"57051","+3.88523302E-04"
"57194","+3.88564891E-04"
"57338","+3.88918299E-04"
"57480","+3.88904940E-04"
"57624","+3.88411223E-04"
"57767","+3.88713088E-04"
"57911","+3.88995773E-04"
"58055","+3.88835877E-04"
"58197","+3.88797926E-04"
"58343","+3.88540822E-04"
"58486","+3.88519635E-04"
"58628","+3.88786197E-04"
"58773","+3.87916662E-04"
"58917","+3.88855813E-04"
"59060","+3.89282999E-04"
"59205","+3.88622371E-04"
"59349","+3.88003944E-04"
"59493","+3.88336834E-04"
"59637","+3.88410321E-04"
"59780","+3.88054672E-04"
"59927","+3.88653483E-04"
"60073","+3.88090120E-04"
"60218","+3.88742803E-04"
"60368","+3.88748682E-04"
"60511","+3.88527900E-04"
"60658","+3.88549903E-04"
"60803","+3.87961627E-04"
"60951","+3.88621818E-04"
"61095","+3.87964421E-04"
"61242","+3.88427929E-04"
"61390","+3.88188666E-04"
"61539","+3.87943903E-04"
"61686","+3.88405635E-04"
"61832","+3.88534943E-04"
"61982","+3.88642919E-04"
"62130","+3.87554319E-04"
"62279","+3.87728069E-04"
"62425","+3.88431188E-04"
"62575","+3.88813671E-04"
"62721","+3.88148386E-04"
"62870","+3.88331944E-04"
"63015","+3.88721412E-04"
"63163","+3.88458546E-04"
"63310","+3.87763692E-04"
"63459","+3.88310582E-04"
"63605","+3.88326618E-04"
"63755","+3.88569286E-04"
"63902","+3.88278131E-04"
"64050","+3.87925946E-04"
