"time in ms","power in W"
"33994","+3.38204845E-05"
"34133","+3.37294114E-05"
"34372","+3.37980018E-05"
"34513","+3.38895188E-05"
"34656","+3.38367390E-05"
"34798","+3.38784375E-05"
"34939","+3.39177641E-05"
"35083","+3.38734499E-05"
"35325","+3.39370854E-05"
"35468","+3.38674727E-05"
"35607","+3.37076526E-05"
"35750","+3.38027094E-05"
"35893","+3.36772537E-05"
"36037","+3.38753234E-05"
"36180","+3.37803212E-05"
"36322","+3.38034988E-05"
"36465","+3.37364618E-05"
"36608","+3.39382241E-05"
"36750","+3.37025886E-05"
"36895","+3.37237143E-05"
"37037","+3.37182137E-05"
"37177","+3.37031124E-05"
"37318","+3.38011960E-05"
"37461","+3.38558639E-05"
"37605","+3.37065358E-05"
"37749","+3.37435049E-05"
"37892","+3.39308790E-05"
"38038","+3.38765713E-05"
"38183","+3.38445207E-05"
"38326","+3.38785903E-05"
"38469","+3.38829414E-05"
"38616","+3.37139973E-05"
"38757","+3.37616184E-05"
"38901","+3.38118771E-05"
"39043","+3.38923674E-05"
"39189","+3.39074140E-05"
"39330","+3.38233258E-05"
"39473","+3.38732098E-05"
"39615","+3.36868179E-05"
"39757","+3.37281090E-05"
"39900","+3.36555859E-05"
"40046","+3.37266283E-05"
"40187","+3.37252422E-05"
"40330","+3.37740712E-05"
"40474","+3.38912432E-05"
"40619","+3.37112360E-05"
"40760","+3.37673155E-05"
"40904","+3.38741484E-05"
"41047","+3.38578611E-05"
"41189","+3.37634920E-05"
"41333","+3.38472855E-05"
"41476","+3.37471683E-05"
"41620","+3.37948841E-05"
"41765","+3.38803256E-05"
"41910","+3.38660284E-05"
"42056","+3.36902485E-05"
"42201","+3.37266174E-05"
"42344","+3.37537022E-05"
"42487","+3.37481324E-05"
"42633","+3.37712881E-05"
"42774","+3.38663158E-05"
"42919","+3.38984937E-05"
"43063","+3.38695354E-05"
"43206","+3.38031532E-05"
"43349","+3.38784193E-05"
"43492","+3.38775171E-05"
"43637","+3.38491918E-05"
"43783","+3.38527243E-05"
"43930","+3.38181417E-05"
"44074","+3.37119127E-05"
"44218","+3.38043137E-05"
"44364","+3.37688944E-05"
"44508","+3.38516074E-05"
"44653","+3.38012214E-05"
"44797","+3.38527534E-05"
"44943","+3.37629135E-05"
"45088","+3.39365142E-05"
"45234","+3.37987840E-05"
"45379","+3.38470345E-05"
"45527","+3.38713835E-05"
"45673","+3.37496276E-05"
"45821","+3.37516576E-05"
"45967","+3.37575184E-05"
"46115","+3.38397585E-05"
"46263","+3.36687226E-05"
"46409","+3.37709571E-05"
"46557","+3.39121580E-05"
"46702","+3.37381971E-05"
"46847","+3.38706559E-05"
"46994","+3.37183083E-05"
"47140","+3.37989186E-05"
"47289","+3.39067083E-05"
"47435","+3.38061363E-05"
"47582","+3.37538368E-05"
"47726","+3.38541940E-05"
"47876","+3.37614219E-05"
"48020","+3.37790443E-05"
"48166","+3.37188721E-05"
"48315","+3.38636928E-05"
"48462","+3.38537102E-05"
"48607","+3.37002202E-05"
"48755","+3.37305464E-05"
"48903","+3.38425089E-05"
"49050","+3.39020589E-05"
"49196","+3.36467310E-05"
"49345","+3.38663995E-05"
"49490","+3.38030877E-05"
"49635","+3.38953869E-05"
"49784","+3.36387202E-05"
"49930","+3.37059391E-05"
"50082","+3.36773701E-05"
"50229","+3.37717247E-05"
"50376","+3.37679776E-05"
"50519","+3.37653764E-05"
"50666","+3.38996942E-05"
"50814","+3.38333084E-05"
"50958","+3.38771279E-05"
"51103","+3.37616948E-05"
"51248","+3.38140853E-05"
"51393","+3.36452358E-05"
"51538","+3.36818848E-05"
"51684","+3.38866230E-05"
"51830","+3.37742713E-05"
"51973","+3.36382327E-05"
"52119","+3.37741185E-05"
"52267","+3.38659302E-05"
"52415","+3.37355523E-05"
"52561","+3.36099110E-05"
"52708","+3.38212049E-05"
"52852","+3.37939091E-05"
"52999","+3.38078244E-05"
"53144","+3.36457379E-05"
"53292","+3.36934900E-05"
"53439","+3.37241727E-05"
"53585","+3.39010512E-05"
"53730","+3.38885147E-05"
"53876","+3.37804231E-05"
"54022","+3.37318052E-05"
"54169","+3.37947022E-05"
"54314","+3.36563571E-05"
"54460","+3.36816847E-05"
"54604","+3.37754791E-05"
"54751","+3.36912271E-05"
"54896","+3.36442572E-05"
"55044","+3.37493220E-05"
"55191","+3.37342353E-05"
"55337","+3.37420788E-05"
"55483","+3.38894570E-05"
"55629","+3.39149010E-05"
"55773","+3.37367783E-05"
"55919","+3.36647208E-05"
"56066","+3.38887548E-05"
"56210","+3.37893871E-05"
"56356","+3.38641330E-05"
"56502","+3.38635473E-05"
"56647","+3.37884594E-05"
"56794","+3.36588855E-05"
"56937","+3.38348618E-05"
"57082","+3.38925638E-05"
"57227","+3.38656318E-05"
"57372","+3.37492529E-05"
"57516","+3.38214886E-05"
"57661","+3.36904741E-05"
"57808","+3.37276761E-05"
"57954","+3.36614576E-05"
"58099","+3.36407902E-05"
"58244","+3.37353122E-05"
"58390","+3.38586651E-05"
"58538","+3.38171267E-05"
"58685","+3.37148304E-05"
"58833","+3.38489372E-05"
"58978","+3.37437232E-05"
"59124","+3.36012126E-05"
"59270","+3.38736245E-05"
"59417","+3.39486942E-05"
"59564","+3.38077880E-05"
"59709","+3.38668215E-05"
"59855","+3.37938727E-05"
"60000","+3.37200290E-05"
"60146","+3.36913763E-05"
"60293","+3.37618367E-05"
"60442","+3.37733181E-05"
"60590","+3.37531783E-05"
"60736","+3.39079670E-05"
"60884","+3.39008038E-05"
"61031","+3.39180297E-05"
"61177","+3.36749617E-05"
"61323","+3.38681566E-05"
"61469","+3.37181009E-05"
"61617","+3.37324163E-05"
"61763","+3.39413600E-05"
"61911","+3.36910525E-05"
"62060","+3.38669379E-05"
"62205","+3.36547018E-05"
"62353","+3.38539212E-05"
"62501","+3.36982994E-05"
"62650","+3.38224563E-05"
"62796","+3.36970043E-05"
"62944","+3.38471255E-05"
"63091","+3.39117578E-05"
"63241","+3.38886421E-05"
"63387","+3.38153586E-05"
"63535","+3.37474376E-05"
"63681","+3.36910525E-05"
"63828","+3.37538368E-05"
