"time in ms","power in W"
"41175","+3.07896807E-05"
"41318","+3.07106966E-05"
"41461","+3.07806913E-05"
"41605","+3.07790615E-05"
"41747","+3.06825132E-05"
"41893","+3.06132242E-05"
"42037","+3.07050759E-05"
"42185","+3.07692753E-05"
"42330","+3.05852373E-05"
"42476","+3.07246992E-05"
"42622","+3.07814371E-05"
"42767","+3.07950722E-05"
"42912","+3.07773298E-05"
"43059","+3.07348673E-05"
"43205","+3.08459021E-05"
"43347","+3.06119546E-05"
"43492","+3.07394839E-05"
"43638","+3.06185357E-05"
"43782","+3.05916728E-05"
"43930","+3.07187547E-05"
"44080","+3.08548915E-05"
"44228","+3.08089802E-05"
"44373","+3.08820490E-05"
"44517","+3.07791161E-05"
"44661","+3.06837501E-05"
"44811","+3.08132039E-05"
"44955","+3.05813446E-05"
"45102","+3.07516784E-05"
"45250","+3.07781629E-05"
"45396","+3.08497329E-05"
"45540","+3.06582406E-05"
"45686","+3.07257760E-05"
"45835","+3.08125782E-05"
"45980","+3.05852045E-05"
"46130","+3.06997317E-05"
"46278","+3.08536328E-05"
"46421","+3.07111623E-05"
"46566","+3.06470465E-05"
"46714","+3.07947812E-05"
"46858","+3.07607261E-05"
"47006","+3.06249822E-05"
"47154","+3.06186666E-05"
"47300","+3.07657028E-05"
"47442","+3.08253839E-05"
"47587","+3.05761168E-05"
"47733","+3.05874855E-05"
"47877","+3.05686845E-05"
"48021","+3.06205038E-05"
"48168","+3.07489099E-05"
"48312","+3.06776237E-05"
"48455","+3.05626090E-05"
"48600","+3.06980146E-05"
"48745","+3.06720685E-05"
"48893","+3.08487106E-05"
"49037","+3.07533846E-05"
"49180","+3.05642461E-05"
"49325","+3.05697213E-05"
"49468","+3.05704343E-05"
"49611","+3.08349554E-05"
"49759","+3.05827671E-05"
"49906","+3.08087474E-05"
"50056","+3.05533576E-05"
"50206","+3.07827067E-05"
"50356","+3.05675821E-05"
"50501","+3.05720132E-05"
"50649","+3.08388371E-05"
"50793","+3.06914189E-05"
"50939","+3.06157744E-05"
"51089","+3.06005240E-05"
"51234","+3.05630820E-05"
"51380","+3.06466172E-05"
"51521","+3.06417896E-05"
"51664","+3.06073525E-05"
"51807","+3.06263391E-05"
"51954","+3.06447837E-05"
"52102","+3.07889968E-05"
"52248","+3.08464842E-05"
"52394","+3.06067013E-05"
"52539","+3.08756062E-05"
"52686","+3.08106828E-05"
"52829","+3.06121256E-05"
"52972","+3.05722460E-05"
"53117","+3.08055569E-05"
"53263","+3.08247290E-05"
"53409","+3.08226881E-05"
"53557","+3.07541050E-05"
"53701","+3.08334784E-05"
"53846","+3.08741983E-05"
"53990","+3.06147158E-05"
"54135","+3.07683913E-05"
"54279","+3.07145383E-05"
"54422","+3.06691909E-05"
"54567","+3.06018374E-05"
"54713","+3.07102491E-05"
"54855","+3.06387410E-05"
"55001","+3.06414804E-05"
"55147","+3.05677240E-05"
"55293","+3.05997964E-05"
"55438","+3.07853297E-05"
"55582","+3.08607523E-05"
"55728","+3.07274058E-05"
"55870","+3.08047202E-05"
"56017","+3.07027876E-05"
"56164","+3.08144299E-05"
"56307","+3.06003349E-05"
"56454","+3.06065122E-05"
"56598","+3.06863003E-05"
"56747","+3.06029433E-05"
"56891","+3.07120026E-05"
"57036","+3.07411428E-05"
"57181","+3.08661984E-05"
"57326","+3.07499577E-05"
"57475","+3.06874790E-05"
"57618","+3.06941947E-05"
"57764","+3.06593538E-05"
"57911","+3.07730115E-05"
"58057","+3.07636365E-05"
"58203","+3.06239453E-05"
"58348","+3.06401053E-05"
"58497","+3.05901303E-05"
"58640","+3.07244882E-05"
"58785","+3.06778602E-05"
"58932","+3.06856673E-05"
"59080","+3.06253023E-05"
"59227","+3.05978792E-05"
"59375","+3.05909271E-05"
"59521","+3.07397531E-05"
"59663","+3.08125964E-05"
"59808","+3.06280272E-05"
"59954","+3.08413255E-05"
"60100","+3.08035706E-05"
"60249","+3.05655522E-05"
"60396","+3.05838294E-05"
"60543","+3.07893315E-05"
"60690","+3.06905931E-05"
"60837","+3.06814036E-05"
"60986","+3.08463677E-05"
"61136","+3.05939102E-05"
"61283","+3.06434122E-05"
"61430","+3.06480033E-05"
"61579","+3.07266673E-05"
"61727","+3.07672817E-05"
"61877","+3.07426562E-05"
"62025","+3.06464754E-05"
"62174","+3.06056900E-05"
"62320","+3.06968468E-05"
"62465","+3.06954171E-05"
"62612","+3.05877293E-05"
"62758","+3.06167822E-05"
"62906","+3.08595118E-05"
"63052","+3.08587769E-05"
"63201","+3.06609654E-05"
"63348","+3.05649301E-05"
"63496","+3.07558912E-05"
"63645","+3.05732356E-05"
"63792","+3.06267539E-05"
"63940","+3.08782692E-05"
"64087","+3.06708353E-05"
"64234","+3.06026850E-05"
"64383","+3.06291658E-05"
"64531","+3.06242582E-05"
"64677","+3.08395065E-05"
"64822","+3.07787559E-05"
"64968","+3.06838883E-05"
"65117","+3.06629045E-05"
"65264","+3.07645496E-05"
"65412","+3.05902176E-05"
"65560","+3.08124254E-05"
"65709","+3.09015413E-05"
"65858","+3.06923721E-05"
"66006","+3.06416950E-05"
"66155","+3.06772745E-05"
"66303","+3.06501352E-05"
"66452","+3.06283619E-05"
"66599","+3.06007860E-05"
"66749","+3.05738249E-05"
"66895","+3.07785849E-05"
"67043","+3.07871014E-05"
"67190","+3.06404072E-05"
"67339","+3.08255549E-05"
"67489","+3.06362126E-05"
"67640","+3.07661103E-05"
"67790","+3.06506881E-05"
"67937","+3.07740811E-05"
"68086","+3.06306029E-05"
"68236","+3.07899027E-05"
"68385","+3.07308765E-05"
"68532","+3.07392729E-05"
"68681","+3.07473056E-05"
"68830","+3.06550137E-05"
"68979","+3.07089904E-05"
"69128","+3.07147311E-05"
"69278","+3.07300143E-05"
"69426","+3.08874187E-05"
"69576","+3.07188311E-05"
"69725","+3.08587587E-05"
"69876","+3.08788512E-05"
"70025","+3.08571252E-05"
"70176","+3.07601913E-05"
"70326","+3.08902891E-05"
"70476","+3.07345435E-05"
"70625","+3.07194750E-05"
"70777","+3.08198942E-05"
"70929","+3.08391791E-05"
"71079","+3.06825750E-05"
"71229","+3.07021801E-05"
"71378","+3.08741328E-05"
"71528","+3.08720264E-05"
"71679","+3.06845686E-05"
"71830","+3.06692709E-05"
"71980","+3.08452763E-05"
"72128","+3.09004754E-05"
"72277","+3.06240290E-05"
"72429","+3.08736853E-05"
"72581","+3.08676790E-05"
"72731","+3.08550261E-05"
"72880","+3.08518211E-05"
"73035","+3.06895527E-05"
"73183","+3.07690752E-05"
"73333","+3.08079580E-05"
"73483","+3.08110248E-05"
"73636","+3.07473529E-05"
"73787","+3.07405971E-05"
"73937","+3.06175025E-05"
"74087","+3.05746617E-05"
"74235","+3.07819100E-05"
"74387","+3.06899310E-05"
"74538","+3.06339134E-05"
"74686","+3.05944704E-05"
"74836","+3.08325143E-05"
"74985","+3.08235467E-05"
"75135","+3.05843714E-05"
"75284","+3.08058479E-05"
"75436","+3.06214024E-05"
"75586","+3.07238006E-05"
"75736","+3.05713911E-05"
"75888","+3.06123111E-05"
"76039","+3.06748771E-05"
"76191","+3.07449045E-05"
"76343","+3.06245747E-05"
"76494","+3.06633883E-05"
"76645","+3.08560629E-05"
"76797","+3.06892907E-05"
"76949","+3.08609815E-05"
"77106","+3.07288683E-05"
"77356","+3.07682312E-05"
"77507","+3.07881528E-05"
"77660","+3.08326744E-05"
"77811","+3.08480376E-05"
"77963","+3.06880574E-05"
"78115","+3.06526235E-05"
"78366","+3.06742295E-05"
"78518","+3.06497823E-05"
"78670","+3.06893417E-05"
"78822","+3.08905728E-05"
"78976","+3.08927338E-05"
"79128","+3.07332484E-05"
"79381","+3.08322960E-05"
"79531","+3.08192612E-05"
"79682","+3.05952126E-05"
"79832","+3.06523652E-05"
"79983","+3.07244045E-05"
"80139","+3.08410345E-05"
"80389","+3.07512637E-05"
"80542","+3.06631482E-05"
"80698","+3.06207039E-05"
"80852","+3.08016533E-05"
"81006","+3.06734473E-05"
"81159","+3.07823102E-05"
"81314","+3.07898517E-05"
"81465","+3.08472554E-05"
"81618","+3.06929760E-05"
"81770","+3.09049319E-05"
"81925","+3.07087248E-05"
"82079","+3.06748952E-05"
"82236","+3.06308320E-05"
"82389","+3.07419323E-05"
"82544","+3.08432682E-05"
"82697","+3.08453091E-05"
