"time in ms","power in W"
"29387","+2.73178193E-05"
"29526","+2.72403086E-05"
"29665","+2.72644811E-05"
"29804","+2.73069945E-05"
"29943","+2.72920461E-05"
"30079","+2.72754514E-05"
"30317","+2.73034912E-05"
"30457","+2.72697489E-05"
"30596","+2.72946327E-05"
"30735","+2.72483612E-05"
"30876","+2.73104324E-05"
"31014","+2.72656889E-05"
"31156","+2.73226779E-05"
"31294","+2.72543439E-05"
"31428","+2.72355428E-05"
"31569","+2.72455582E-05"
"31708","+2.73012283E-05"
"31848","+2.72640191E-05"
"31988","+2.72677316E-05"
"32127","+2.73241021E-05"
"32265","+2.72945490E-05"
"32407","+2.72601719E-05"
"32547","+2.72437373E-05"
"32686","+2.72563448E-05"
"32825","+2.72365487E-05"
"32967","+2.73082514E-05"
"33106","+2.72713187E-05"
"33349","+2.72606085E-05"
"33490","+2.73154583E-05"
"33629","+2.72959915E-05"
"33767","+2.72126290E-05"
"33908","+2.72341458E-05"
"34045","+2.72891739E-05"
"34186","+2.73210117E-05"
"34325","+2.73069672E-05"
"34465","+2.72539855E-05"
"34604","+2.73112000E-05"
"34744","+2.72768630E-05"
"34886","+2.72465459E-05"
"35030","+2.72713096E-05"
"35167","+2.72944835E-05"
"35307","+2.73156402E-05"
"35447","+2.72758134E-05"
"35588","+2.72631132E-05"
"35728","+2.72516900E-05"
"35868","+2.72712859E-05"
"36007","+2.72891211E-05"
"36146","+2.72845882E-05"
"36385","+2.72449906E-05"
"36524","+2.72610068E-05"
"36663","+2.72990474E-05"
"36802","+2.72853995E-05"
"36945","+2.73004189E-05"
"37084","+2.72637790E-05"
"37226","+2.72766429E-05"
"37366","+2.72369580E-05"
"37505","+2.72536690E-05"
"37645","+2.73272672E-05"
"37783","+2.73046790E-05"
"37924","+2.72868565E-05"
"38066","+2.72494981E-05"
"38209","+2.72466496E-05"
"38351","+2.72794387E-05"
"38492","+2.72943071E-05"
"38635","+2.72807792E-05"
"38777","+2.72855141E-05"
"38919","+2.72543348E-05"
"39063","+2.73231490E-05"
"39204","+2.73177593E-05"
"39347","+2.72466550E-05"
"39487","+2.72631642E-05"
"39628","+2.73290934E-05"
"39769","+2.73176920E-05"
"39912","+2.72446341E-05"
"40054","+2.72717552E-05"
"40197","+2.73364494E-05"
"40344","+2.73105525E-05"
"40480","+2.72495708E-05"
"40620","+2.72739217E-05"
"40763","+2.72873585E-05"
"40905","+2.72599318E-05"
"41049","+2.72774669E-05"
"41191","+2.73120822E-05"
"41334","+2.72349844E-05"
"41471","+2.72862417E-05"
"41616","+2.73195128E-05"
"41757","+2.72535435E-05"
"41900","+2.73243622E-05"
"42043","+2.72917678E-05"
"42187","+2.72989346E-05"
"42429","+2.72896468E-05"
"42571","+2.72889447E-05"
"42715","+2.73039732E-05"
"42858","+2.72268699E-05"
"43002","+2.72991001E-05"
"43144","+2.72660582E-05"
"43387","+2.72457128E-05"
"43529","+2.72960006E-05"
"43669","+2.72820707E-05"
"43810","+2.72372417E-05"
"43952","+2.73265250E-05"
"44097","+2.73308196E-05"
"44239","+2.73207279E-05"
"44380","+2.72990364E-05"
"44524","+2.72669022E-05"
"44668","+2.73165642E-05"
"44812","+2.72355010E-05"
"44957","+2.72574434E-05"
"45100","+2.72518009E-05"
"45244","+2.72903417E-05"
"45386","+2.73015976E-05"
"45530","+2.72280031E-05"
"45674","+2.72976467E-05"
"45819","+2.73262740E-05"
"45964","+2.72438483E-05"
"46109","+2.72838879E-05"
"46251","+2.73149362E-05"
"46392","+2.73303140E-05"
"46536","+2.72416473E-05"
"46680","+2.72917387E-05"
"46823","+2.73280384E-05"
"46970","+2.72544185E-05"
"47114","+2.72770758E-05"
"47260","+2.72752695E-05"
"47401","+2.72884918E-05"
"47546","+2.73133028E-05"
"47688","+2.72509369E-05"
"47832","+2.72413326E-05"
"47977","+2.72650268E-05"
"48123","+2.73208479E-05"
"48265","+2.72195211E-05"
"48408","+2.73174519E-05"
"48553","+2.72672660E-05"
"48697","+2.73221431E-05"
"48840","+2.72387897E-05"
"48984","+2.72446741E-05"
"49127","+2.72975194E-05"
"49273","+2.72380366E-05"
"49416","+2.72555153E-05"
"49560","+2.72448906E-05"
"49706","+2.72642537E-05"
"49850","+2.72816887E-05"
"49994","+2.72587076E-05"
"50139","+2.72709221E-05"
"50284","+2.72958932E-05"
"50425","+2.73101869E-05"
"50568","+2.73089809E-05"
"50713","+2.73024962E-05"
"50854","+2.72524012E-05"
"50999","+2.72539764E-05"
"51142","+2.73149581E-05"
"51288","+2.72362558E-05"
"51429","+2.72557299E-05"
"51572","+2.72486795E-05"
"51715","+2.73123151E-05"
"51860","+2.73091373E-05"
"52006","+2.72922171E-05"
"52148","+2.72414964E-05"
"52292","+2.72950147E-05"
"52435","+2.72595244E-05"
"52581","+2.72630914E-05"
"52727","+2.72313082E-05"
"52873","+2.72645011E-05"
"53022","+2.72756388E-05"
"53166","+2.72423604E-05"
"53313","+2.72457564E-05"
"53456","+2.72885645E-05"
"53601","+2.72259076E-05"
"53747","+2.72251982E-05"
"53893","+2.72409325E-05"
"54039","+2.72803154E-05"
"54187","+2.73095884E-05"
"54332","+2.72230955E-05"
"54479","+2.72273719E-05"
"54625","+2.72546749E-05"
"54771","+2.72844027E-05"
"54916","+2.72983925E-05"
"55063","+2.72992438E-05"
"55209","+2.72655379E-05"
"55360","+2.72787838E-05"
"55504","+2.72303350E-05"
"55652","+2.72731722E-05"
"55796","+2.72321286E-05"
"55945","+2.73192036E-05"
"56092","+2.72497055E-05"
"56239","+2.73146543E-05"
"56382","+2.72924590E-05"
"56528","+2.72781253E-05"
"56674","+2.71951685E-05"
"56823","+2.72163088E-05"
"56968","+2.72368670E-05"
"57116","+2.73192127E-05"
"57263","+2.73113692E-05"
"57412","+2.71856115E-05"
"57559","+2.72713787E-05"
"57706","+2.72390935E-05"
"57853","+2.72449633E-05"
"58000","+2.72382240E-05"
"58146","+2.72304605E-05"
"58292","+2.72502621E-05"
"58440","+2.72341695E-05"
"58588","+2.71997960E-05"
"58736","+2.72547150E-05"
"58887","+2.73043988E-05"
"59034","+2.72722336E-05"
"59182","+2.72175821E-05"
"59329","+2.72371944E-05"
"59479","+2.72764246E-05"
"59624","+2.72400757E-05"
"59774","+2.72311063E-05"
"59920","+2.72838697E-05"
"60068","+2.72391080E-05"
"60219","+2.72677589E-05"
"60366","+2.72388479E-05"
"60516","+2.72804609E-05"
"60664","+2.72791367E-05"
"60814","+2.72182115E-05"
"60961","+2.72716916E-05"
"61107","+2.72884026E-05"
"61255","+2.72661910E-05"
"61400","+2.72539655E-05"
"61548","+2.72947291E-05"
"61694","+2.72544839E-05"
"61842","+2.72467223E-05"
"61990","+2.72736452E-05"
"62135","+2.72337402E-05"
"62282","+2.72429024E-05"
"62428","+2.72571251E-05"
"62576","+2.71822209E-05"
