"time in ms","power in W"
"14423","+3.95134004E-04"
"14558","+3.95015086E-04"
"14701","+3.95115174E-04"
"14828","+3.94922274E-04"
"14962","+3.94838193E-04"
"15200","+3.94839764E-04"
"15338","+3.95039999E-04"
"15478","+3.94875678E-04"
"15611","+3.94721166E-04"
"15751","+3.94850969E-04"
"15890","+3.95139126E-04"
"16028","+3.94792092E-04"
"16162","+3.94529605E-04"
"16298","+3.94617760E-04"
"16433","+3.94922070E-04"
"16573","+3.95128445E-04"
"16711","+3.94393079E-04"
"16849","+3.94491391E-04"
"16988","+3.95430747E-04"
"17228","+3.94578296E-04"
"17362","+3.94492992E-04"
"17498","+3.94978764E-04"
"17634","+3.95223935E-04"
"17771","+3.95083771E-04"
"17908","+3.94568313E-04"
"18048","+3.94887436E-04"
"18182","+3.95231735E-04"
"18318","+3.95111245E-04"
"18458","+3.94663686E-04"
"18596","+3.94961389E-04"
"18732","+3.94964387E-04"
"18873","+3.94838920E-04"
"19011","+3.94695380E-04"
"19248","+3.95072799E-04"
"19381","+3.94823990E-04"
"19518","+3.94741452E-04"
"19652","+3.94770090E-04"
"19788","+3.95245414E-04"
"19928","+3.94768576E-04"
"20062","+3.94722709E-04"
"20199","+3.94855306E-04"
"20333","+3.95173352E-04"
"20471","+3.95040406E-04"
"20610","+3.94793606E-04"
"20748","+3.94802511E-04"
"20881","+3.95070558E-04"
"21018","+3.95139970E-04"
"21252","+3.94655362E-04"
"21388","+3.95069539E-04"
"21528","+3.95083014E-04"
"21663","+3.95029114E-04"
"21801","+3.94568633E-04"
"21938","+3.94944567E-04"
"22078","+3.95069219E-04"
"22211","+3.95027018E-04"
"22350","+3.94143921E-04"
"22488","+3.94543778E-04"
"22624","+3.94933857E-04"
"22760","+3.95209237E-04"
"22898","+3.94411210E-04"
"23032","+3.94438946E-04"
"23179","+3.94867471E-04"
"23302","+3.95066134E-04"
"23438","+3.94984381E-04"
"23579","+3.94627481E-04"
"23711","+3.94766219E-04"
"23848","+3.94963805E-04"
"23980","+3.94880655E-04"
"24121","+3.94385017E-04"
"24258","+3.94715375E-04"
"24394","+3.95021081E-04"
"24534","+3.94881150E-04"
"24672","+3.94106493E-04"
"24808","+3.94317671E-04"
"24943","+3.94724775E-04"
"25080","+3.95180919E-04"
"25228","+3.94671602E-04"
"25354","+3.94241157E-04"
"25489","+3.94641946E-04"
"25628","+3.95046198E-04"
"25761","+3.94685834E-04"
"25899","+3.94318427E-04"
"26038","+3.94616160E-04"
"26274","+3.94538627E-04"
"26413","+3.94688017E-04"
"26553","+3.94507486E-04"
"26691","+3.94652336E-04"
"26830","+3.94805946E-04"
"26968","+3.94533534E-04"
"27101","+3.94546107E-04"
"27238","+3.94375093E-04"
"27375","+3.94530449E-04"
"27510","+3.94822884E-04"
"27648","+3.94658622E-04"
"27787","+3.94537637E-04"
"27923","+3.94166040E-04"
"28061","+3.94858216E-04"
"28301","+3.94742878E-04"
"28439","+3.94432631E-04"
"28579","+3.94885748E-04"
"28718","+3.94820236E-04"
"28855","+3.94759234E-04"
"28994","+3.94354633E-04"
"29131","+3.94869596E-04"
"29272","+3.94691771E-04"
"29412","+3.94731236E-04"
"29551","+3.94706498E-04"
"29689","+3.94573377E-04"
"29828","+3.94814037E-04"
"29962","+3.94730916E-04"
"30101","+3.94575909E-04"
"30248","+3.94452043E-04"
"30378","+3.94745730E-04"
"30518","+3.94580828E-04"
"30655","+3.94488190E-04"
"30794","+3.94135190E-04"
"30933","+3.94586299E-04"
"31077","+3.94835981E-04"
"31319","+3.94557079E-04"
"31458","+3.94463306E-04"
"31595","+3.94637900E-04"
"31734","+3.95042181E-04"
"31874","+3.94657342E-04"
"32015","+3.94376984E-04"
"32154","+3.94680217E-04"
"32293","+3.94690549E-04"
"32432","+3.95001902E-04"
"32572","+3.94607836E-04"
"32710","+3.94541566E-04"
"32848","+3.94768926E-04"
"32987","+3.94482777E-04"
"33126","+3.94681934E-04"
"33278","+3.94798990E-04"
"33403","+3.94690840E-04"
"33544","+3.94529401E-04"
"33686","+3.94904608E-04"
"33828","+3.94673989E-04"
"33968","+3.94771458E-04"
"34107","+3.94728821E-04"
"34346","+3.94488801E-04"
"34485","+3.95022740E-04"
"34628","+3.94757895E-04"
"34770","+3.94594506E-04"
"34909","+3.94555973E-04"
"35048","+3.94929491E-04"
"35189","+3.94771720E-04"
"35329","+3.94842267E-04"
"35471","+3.94779432E-04"
"35612","+3.94609466E-04"
"35755","+3.94683215E-04"
"35898","+3.94472998E-04"
"36040","+3.94448580E-04"
"36181","+3.94780771E-04"
"36321","+3.94785020E-04"
"36465","+3.94510542E-04"
"36604","+3.94881354E-04"
"36746","+3.94646573E-04"
"36889","+3.94140399E-04"
"37030","+3.94513219E-04"
"37168","+3.95384151E-04"
"37308","+3.94796341E-04"
"37447","+3.94480419E-04"
"37588","+3.94503935E-04"
"37729","+3.95107869E-04"
"37869","+3.95032257E-04"
"38010","+3.94095288E-04"
"38152","+3.94511007E-04"
"38298","+3.95142677E-04"
"38432","+3.94866365E-04"
"38576","+3.94646719E-04"
"38716","+3.94451286E-04"
"38857","+3.95072479E-04"
"39000","+3.95085663E-04"
"39141","+3.94615519E-04"
"39384","+3.94773349E-04"
"39524","+3.95071547E-04"
"39664","+3.94614704E-04"
"39806","+3.94709641E-04"
"39946","+3.95009411E-04"
"40087","+3.94845876E-04"
"40228","+3.94400908E-04"
"40369","+3.94521659E-04"
"40510","+3.94790899E-04"
"40651","+3.94826377E-04"
"40790","+3.94679402E-04"
"40932","+3.94614093E-04"
"41072","+3.95103561E-04"
"41213","+3.94811796E-04"
"41353","+3.94429662E-04"
"41494","+3.94653791E-04"
"41636","+3.94875417E-04"
"41775","+3.94973002E-04"
"41915","+3.94577277E-04"
"42057","+3.94512608E-04"
"42197","+3.95050214E-04"
"42348","+3.94896662E-04"
"42478","+3.94831644E-04"
"42621","+3.94840084E-04"
"42765","+3.95021023E-04"
"42910","+3.95059003E-04"
"43051","+3.94752657E-04"
"43191","+3.94892762E-04"
"43433","+3.94951727E-04"
"43576","+3.95004288E-04"
"43716","+3.94841802E-04"
"43858","+3.94863280E-04"
"43999","+3.95077106E-04"
"44141","+3.95104813E-04"
"44383","+3.94802482E-04"
"44525","+3.94999894E-04"
"44666","+3.95047944E-04"
"44809","+3.94719624E-04"
"44951","+3.94903356E-04"
"45093","+3.95167270E-04"
"45237","+3.94789327E-04"
"45379","+3.94895615E-04"
"45521","+3.94850940E-04"
"45665","+3.94934934E-04"
"45808","+3.94733594E-04"
"45952","+3.94491391E-04"
"46096","+3.94870120E-04"
"46241","+3.94906674E-04"
"46382","+3.94798029E-04"
"46524","+3.94665432E-04"
"46666","+3.94990755E-04"
"46812","+3.94894858E-04"
"46957","+3.94664414E-04"
"47099","+3.94846284E-04"
"47243","+3.95001349E-04"
"47384","+3.95063107E-04"
"47527","+3.94799077E-04"
"47670","+3.94891598E-04"
"47815","+3.95075884E-04"
"47958","+3.94915842E-04"
"48100","+3.94629576E-04"
"48246","+3.94810864E-04"
"48388","+3.94792616E-04"
"48533","+3.94938223E-04"
"48680","+3.94726667E-04"
"48825","+3.94579867E-04"
"48968","+3.94837436E-04"
"49112","+3.94964212E-04"
"49256","+3.94560047E-04"
"49399","+3.94836592E-04"
"49540","+3.94873292E-04"
"49684","+3.94790288E-04"
"49829","+3.94589501E-04"
"49974","+3.94554256E-04"
"50118","+3.94810428E-04"
"50262","+3.94815259E-04"
"50404","+3.94536793E-04"
"50549","+3.94749339E-04"
"50694","+3.94804199E-04"
"50837","+3.94731993E-04"
"50981","+3.94531118E-04"
"51124","+3.94545961E-04"
"51268","+3.94791976E-04"
"51412","+3.94484348E-04"
"51556","+3.94493080E-04"
"51699","+3.94677249E-04"
"51842","+3.94658302E-04"
"51987","+3.94588918E-04"
"52129","+3.94559640E-04"
"52288","+3.94543895E-04"
"52538","+3.94624454E-04"
"53536","+3.94615752E-04"
"54545","+3.94597620E-04"
"56548","+3.95426410E-04"
"58542","+3.95992043E-04"
"59133","+3.95602081E-04"
"59282","+3.95710726E-04"
"59438","+3.95788753E-04"
"59590","+3.96198942E-04"
"59735","+3.96140269E-04"
"59883","+3.95693525E-04"
"60028","+3.95915151E-04"
"60172","+3.96119925E-04"
"60319","+3.96022049E-04"
"60472","+3.95967334E-04"
"60618","+3.96088231E-04"
"60766","+3.96029471E-04"
"60917","+3.95544019E-04"
"61069","+3.95699346E-04"
"61216","+3.96013929E-04"
"61363","+3.95715266E-04"
"61511","+3.95465700E-04"
"61661","+3.95714218E-04"
"61812","+3.95766285E-04"
"61959","+3.95457115E-04"
"62105","+3.95398703E-04"
"62252","+3.95535055E-04"
"62397","+3.95428971E-04"
"62545","+3.95299983E-04"
"62693","+3.95418465E-04"
"62838","+3.95762327E-04"
"62984","+3.95311654E-04"
"63135","+3.94969946E-04"
"63283","+3.95321171E-04"
"63431","+3.95505893E-04"
"63579","+3.95108829E-04"
"63728","+3.94993636E-04"
"63875","+3.95362295E-04"
"64023","+3.95387819E-04"
"64169","+3.94932344E-04"
"64315","+3.94854636E-04"
"64464","+3.95157695E-04"
"64613","+3.95173789E-04"
"64764","+3.94799834E-04"
"64914","+3.95207346E-04"
"65064","+3.95380950E-04"
"65210","+3.94906674E-04"
"65356","+3.94701667E-04"
"65506","+3.95013078E-04"
"65656","+3.95163108E-04"
"65803","+3.94296687E-04"
"65952","+3.94464645E-04"
"66100","+3.95272800E-04"
"66249","+3.94638482E-04"
"66398","+3.93905619E-04"
"66545","+3.94871109E-04"
"66693","+3.95578070E-04"
"66840","+3.94822709E-04"
"66987","+3.94333736E-04"
"67132","+3.94937582E-04"
"67282","+3.95381445E-04"
"67428","+3.94553615E-04"
"67575","+3.94369301E-04"
"67722","+3.94899835E-04"
"67869","+3.95153183E-04"
"68016","+3.94381350E-04"
"68165","+3.94200091E-04"
"68316","+3.94851028E-04"
"68464","+3.95239302E-04"
"68616","+3.94461822E-04"
"68765","+3.94366245E-04"
"68912","+3.94959294E-04"
"69061","+3.95197858E-04"
"69207","+3.94494069E-04"
"69354","+3.94413306E-04"
"69503","+3.94790375E-04"
"69652","+3.94555391E-04"
"69799","+3.94400820E-04"
"69949","+3.94688715E-04"
"70095","+3.94880306E-04"
"70246","+3.94557224E-04"
"70398","+3.94505681E-04"
"70545","+3.94714647E-04"
"70696","+3.94494098E-04"
"70844","+3.94336763E-04"
