"time in ms","power in W"
"136","+3.95432842E-04"
"257","+3.95934010E-04"
"388","+3.95771291E-04"
"526","+3.94960429E-04"
"657","+3.95559153E-04"
"787","+3.95905896E-04"
"926","+3.95658164E-04"
"1156","+3.95380572E-04"
"1297","+3.95524316E-04"
"1428","+3.95435316E-04"
"1566","+3.95570416E-04"
"1698","+3.95296986E-04"
"1836","+3.95522860E-04"
"1969","+3.95673211E-04"
"2126","+3.95344541E-04"
"2249","+3.95355688E-04"
"2376","+3.95143463E-04"
"2511","+3.95550829E-04"
"2646","+3.95305076E-04"
"2789","+3.95650830E-04"
"2916","+3.95306153E-04"
"3147","+3.94989154E-04"
"3280","+3.94901028E-04"
"3418","+3.95443145E-04"
"3557","+3.95220501E-04"
"3689","+3.95433308E-04"
"3826","+3.94988805E-04"
"3958","+3.95694457E-04"
"4106","+3.95656825E-04"
"4230","+3.95167532E-04"
"4366","+3.95265291E-04"
"4501","+3.95294657E-04"
"4640","+3.95762443E-04"
"4777","+3.95349896E-04"
"4916","+3.95316572E-04"
"5150","+3.95452080E-04"
"5287","+3.95744573E-04"
"5427","+3.95310577E-04"
"5561","+3.95511219E-04"
"5699","+3.95374518E-04"
"5836","+3.95460142E-04"
"5976","+3.94511328E-04"
"6210","+3.95789335E-04"
"6347","+3.95457260E-04"
"6480","+3.95029638E-04"
"6618","+3.95319861E-04"
"6756","+3.95983981E-04"
"6890","+3.95871699E-04"
"7029","+3.95091804E-04"
"7167","+3.95244919E-04"
"7300","+3.95631883E-04"
"7436","+3.95887648E-04"
"7576","+3.95175943E-04"
"7711","+3.95370618E-04"
"7848","+3.95445764E-04"
"7987","+3.95739306E-04"
"8222","+3.94955743E-04"
"8359","+3.95452953E-04"
"8496","+3.95886658E-04"
"8637","+3.95573006E-04"
"8775","+3.95211420E-04"
"8910","+3.95507173E-04"
"9048","+3.95659765E-04"
"9187","+3.95576237E-04"
"9320","+3.95195704E-04"
"9458","+3.95240408E-04"
"9596","+3.95660114E-04"
