"time in ms","power in W"
"11993","+3.82771017E-04"
"12131","+3.82867787E-04"
"12262","+3.82305036E-04"
"12396","+3.82407277E-04"
"12535","+3.83132749E-04"
"12671","+3.83282168E-04"
"12802","+3.83477163E-04"
"12941","+3.82228725E-04"
"13178","+3.83026170E-04"
"13313","+3.82969767E-04"
"13451","+3.82841448E-04"
"13585","+3.83342151E-04"
"13722","+3.82467901E-04"
"13861","+3.82581231E-04"
"13992","+3.82437051E-04"
"14141","+3.83086095E-04"
"14271","+3.82564933E-04"
"14404","+3.83259379E-04"
"14541","+3.82297440E-04"
"14676","+3.82824452E-04"
"14811","+3.83003033E-04"
"14948","+3.82345344E-04"
"15185","+3.83247330E-04"
"15321","+3.82875849E-04"
"15461","+3.82996775E-04"
"15591","+3.82315688E-04"
"15731","+3.83306324E-04"
"15865","+3.82367492E-04"
"16002","+3.83388135E-04"
"16141","+3.82675120E-04"
"16272","+3.83134786E-04"
"16412","+3.82663391E-04"
"16555","+3.82998493E-04"
"16683","+3.82933416E-04"
"16821","+3.82468716E-04"
"16953","+3.83667619E-04"
"17191","+3.82620434E-04"
"17324","+3.82734113E-04"
"17463","+3.82570986E-04"
"17601","+3.83237231E-04"
"17733","+3.83607257E-04"
"17874","+3.82878236E-04"
"18011","+3.82958358E-04"
"18145","+3.82865284E-04"
"18282","+3.83539125E-04"
"18417","+3.82710597E-04"
"18554","+3.83563689E-04"
"18691","+3.83166800E-04"
"18825","+3.83061502E-04"
"18963","+3.82644794E-04"
"19203","+3.83025559E-04"
"19334","+3.83344974E-04"
"19471","+3.83124949E-04"
"19601","+3.83004226E-04"
"19741","+3.82713857E-04"
"19874","+3.83185223E-04"
"20012","+3.83256527E-04"
"20143","+3.83320905E-04"
"20281","+3.83031438E-04"
"20417","+3.82434228E-04"
"20551","+3.82670696E-04"
"20691","+3.83564067E-04"
"20822","+3.83032078E-04"
"20961","+3.82481288E-04"
"21194","+3.82837607E-04"
"21331","+3.83646344E-04"
"21471","+3.82949365E-04"
"21604","+3.83204024E-04"
"21742","+3.83318547E-04"
"21876","+3.82975966E-04"
"22013","+3.82515747E-04"
"22151","+3.82710627E-04"
"22283","+3.83278821E-04"
"22422","+3.82843951E-04"
"22561","+3.82426631E-04"
"22694","+3.83113686E-04"
"22832","+3.82901024E-04"
"22972","+3.83449806E-04"
"23211","+3.83006176E-04"
"23343","+3.83259001E-04"
"23482","+3.82551894E-04"
"23616","+3.83041508E-04"
"23751","+3.82675236E-04"
"23890","+3.83272767E-04"
"24025","+3.83012259E-04"
"24161","+3.82959493E-04"
"24301","+3.83145933E-04"
"24435","+3.82454251E-04"
"24573","+3.82995582E-04"
"24712","+3.82622879E-04"
"24851","+3.83276027E-04"
"24985","+3.82805825E-04"
"25132","+3.83481325E-04"
"25261","+3.82447062E-04"
"25398","+3.83000588E-04"
"25534","+3.82367463E-04"
"25672","+3.83678707E-04"
"25811","+3.83351202E-04"
"25946","+3.83000588E-04"
"26184","+3.83283070E-04"
"26322","+3.83521372E-04"
"26461","+3.83162609E-04"
"26593","+3.83314240E-04"
"26731","+3.83143022E-04"
"26869","+3.83606588E-04"
"27006","+3.82683385E-04"
"27154","+3.82326369E-04"
"27281","+3.82697559E-04"
"27418","+3.83546023E-04"
"27558","+3.83363629E-04"
"27697","+3.82768805E-04"
"27837","+3.82914295E-04"
"27975","+3.83256818E-04"
"28216","+3.82512313E-04"
"28356","+3.82474886E-04"
"28496","+3.83604260E-04"
"28633","+3.82985541E-04"
"28771","+3.82877508E-04"
"28912","+3.82853788E-04"
"29051","+3.82390834E-04"
"29188","+3.82515573E-04"
"29325","+3.83154140E-04"
"29464","+3.82976228E-04"
"29601","+3.82676459E-04"
"29738","+3.82994098E-04"
"29875","+3.83519859E-04"
"30014","+3.83247068E-04"
"30161","+3.82905331E-04"
"30291","+3.83589650E-04"
"30431","+3.83392849E-04"
"30572","+3.82882135E-04"
"30707","+3.82763566E-04"
"30847","+3.83640610E-04"
"30985","+3.83498729E-04"
"31225","+3.83457780E-04"
"31366","+3.83277045E-04"
"31504","+3.82882892E-04"
"31641","+3.83614330E-04"
"31781","+3.82492493E-04"
"31919","+3.83749924E-04"
"32058","+3.82966857E-04"
"32197","+3.83534876E-04"
"32335","+3.83115927E-04"
"32471","+3.83126287E-04"
"32611","+3.83321225E-04"
"32748","+3.83954612E-04"
"32890","+3.82820028E-04"
"33030","+3.83533683E-04"
"33182","+3.83753417E-04"
"33309","+3.83487059E-04"
"33449","+3.83727747E-04"
"33589","+3.83458450E-04"
"33730","+3.82897502E-04"
"33870","+3.83149920E-04"
"34011","+3.83119652E-04"
"34251","+3.83648381E-04"
"34392","+3.84018844E-04"
"34535","+3.83370614E-04"
"34675","+3.83084523E-04"
"34816","+3.83750186E-04"
"34957","+3.83017061E-04"
"35099","+3.83803534E-04"
"35240","+3.83402308E-04"
"35379","+3.83867213E-04"
"35519","+3.83442384E-04"
"35659","+3.83054023E-04"
"35799","+3.83297418E-04"
"35940","+3.83387320E-04"
"36081","+3.83017177E-04"
"36222","+3.83273291E-04"
"36359","+3.83667357E-04"
"36499","+3.83408013E-04"
"36639","+3.84040031E-04"
"36779","+3.83375911E-04"
"36920","+3.83146602E-04"
"37061","+3.83204257E-04"
"37303","+3.83283128E-04"
"37442","+3.83281527E-04"
"37583","+3.83361068E-04"
"37724","+3.82944185E-04"
"37865","+3.83948005E-04"
"38008","+3.83284438E-04"
"38247","+3.83604027E-04"
"38389","+3.83303908E-04"
"38532","+3.82818893E-04"
"38675","+3.82843311E-04"
"38815","+3.83021048E-04"
"38959","+3.82920349E-04"
"39101","+3.83221370E-04"
"39245","+3.83767561E-04"
"39386","+3.83870589E-04"
"39528","+3.83325358E-04"
"39670","+3.83612234E-04"
"39812","+3.83103325E-04"
"39952","+3.83338862E-04"
"40095","+3.83230537E-04"
"40238","+3.84095445E-04"
"40380","+3.83557548E-04"
"40522","+3.83627252E-04"
"40663","+3.83243896E-04"
"40807","+3.83129081E-04"
"40952","+3.83137231E-04"
"41094","+3.83214676E-04"
"41237","+3.83237493E-04"
"41377","+3.83115577E-04"
"41519","+3.83233099E-04"
"41662","+3.82766419E-04"
"41804","+3.83289123E-04"
"41947","+3.82879516E-04"
"42089","+3.83710372E-04"
"42233","+3.83092178E-04"
"42375","+3.82469065E-04"
"42519","+3.82722676E-04"
"42660","+3.82676895E-04"
"42803","+3.83098610E-04"
"42947","+3.83122184E-04"
"43089","+3.82924860E-04"
"43231","+3.82720027E-04"
"43372","+3.83949169E-04"
"43516","+3.83013976E-04"
"43660","+3.83329956E-04"
"43803","+3.83850362E-04"
"43946","+3.83301813E-04"
"44091","+3.83507489E-04"
"44234","+3.82527418E-04"
"44375","+3.82521743E-04"
"44518","+3.83122504E-04"
"44664","+3.82744969E-04"
"44807","+3.82668019E-04"
"44951","+3.83449689E-04"
"45093","+3.83360864E-04"
"45235","+3.83103412E-04"
"45377","+3.83066450E-04"
"45520","+3.83172010E-04"
"45666","+3.83322797E-04"
"45811","+3.83260776E-04"
"45955","+3.83665669E-04"
"46101","+3.82952916E-04"
"46244","+3.83417908E-04"
"46387","+3.83521285E-04"
"46530","+3.83451494E-04"
"46675","+3.83651233E-04"
"46820","+3.82834813E-04"
"46965","+3.83332954E-04"
"47108","+3.83522187E-04"
"47251","+3.82967759E-04"
"47393","+3.83505598E-04"
"47537","+3.83431121E-04"
"47680","+3.83367966E-04"
"47826","+3.84107087E-04"
"47970","+3.83273087E-04"
"48114","+3.83348408E-04"
"48258","+3.83672770E-04"
"48401","+3.83353414E-04"
"48545","+3.83033155E-04"
"48691","+3.83019651E-04"
"48834","+3.82897066E-04"
"48978","+3.83384933E-04"
"49122","+3.83185805E-04"
"49264","+3.82861414E-04"
"49408","+3.83988256E-04"
"49551","+3.83120234E-04"
"49694","+3.83272010E-04"
"49839","+3.83648381E-04"
"49982","+3.83212668E-04"
"50127","+3.83024104E-04"
"50270","+3.83011095E-04"
"50416","+3.83687322E-04"
"50559","+3.83665698E-04"
"50703","+3.82882776E-04"
"50847","+3.82874947E-04"
"50991","+3.83920240E-04"
"51134","+3.83538136E-04"
"51277","+3.83982260E-04"
"51421","+3.82750470E-04"
"51567","+3.83131672E-04"
"51710","+3.83673614E-04"
"51854","+3.83062405E-04"
"51999","+3.82860453E-04"
"52143","+3.83712846E-04"
"52286","+3.83076083E-04"
"52429","+3.83060629E-04"
"52575","+3.83459235E-04"
"52719","+3.82582424E-04"
"52862","+3.83658422E-04"
"53007","+3.84292187E-04"
"53149","+3.83075501E-04"
"53293","+3.83266452E-04"
"53441","+3.83372098E-04"
"53585","+3.84087325E-04"
"53727","+3.83593811E-04"
"53872","+3.83141567E-04"
"54019","+3.82868282E-04"
"54163","+3.83220933E-04"
"54306","+3.83110193E-04"
"54449","+3.82993370E-04"
"54593","+3.83137580E-04"
"54736","+3.83740087E-04"
"54881","+3.83551087E-04"
"55024","+3.82710277E-04"
"55168","+3.83352861E-04"
"55313","+3.83329927E-04"
"55456","+3.83371691E-04"
"55599","+3.83060280E-04"
"55743","+3.83728620E-04"
"55887","+3.83500563E-04"
"56030","+3.82776168E-04"
"56173","+3.82990140E-04"
"56317","+3.83080216E-04"
"56462","+3.83358856E-04"
"56606","+3.83562146E-04"
"56750","+3.83115606E-04"
"56894","+3.83133796E-04"
"57038","+3.83884006E-04"
"57182","+3.83865437E-04"
"57328","+3.82963277E-04"
"57474","+3.83555569E-04"
"57617","+3.83718492E-04"
"57763","+3.83767183E-04"
"57907","+3.83295963E-04"
"58052","+3.83187289E-04"
"58196","+3.83805425E-04"
"58341","+3.83245846E-04"
"58487","+3.82742146E-04"
"58632","+3.83819483E-04"
"58777","+3.83908104E-04"
"58921","+3.83400446E-04"
"59065","+3.83188395E-04"
"59210","+3.83200648E-04"
"59355","+3.83471284E-04"
"59499","+3.83117527E-04"
"59644","+3.82927246E-04"
"59791","+3.83647915E-04"
"59936","+3.83418403E-04"
"60082","+3.82739585E-04"
"60227","+3.82903469E-04"
"60374","+3.82932863E-04"
"60519","+3.82949249E-04"
"60667","+3.82928498E-04"
"60813","+3.83716833E-04"
"60958","+3.83707840E-04"
"61106","+3.83244012E-04"
"61252","+3.83733684E-04"
"61399","+3.82980827E-04"
"61547","+3.83534061E-04"
"61697","+3.82948812E-04"
"61846","+3.83451319E-04"
"61994","+3.82794155E-04"
"62140","+3.82661645E-04"
"62288","+3.82485450E-04"
"62434","+3.83051665E-04"
"62581","+3.83924082E-04"
"62730","+3.83175706E-04"
"62876","+3.83065955E-04"
"63025","+3.83151753E-04"
"63172","+3.83125793E-04"
"63321","+3.82802769E-04"
"63468","+3.82672530E-04"
"63613","+3.83103470E-04"
"63760","+3.83256003E-04"
"63908","+3.82956583E-04"
"64055","+3.83436622E-04"
"64202","+3.83585721E-04"
"64348","+3.83625418E-04"
"64498","+3.82906757E-04"
"64647","+3.83286533E-04"
"64798","+3.83058650E-04"
