"time in ms","power in W"
"12020","+3.48776375E-05"
"12159","+3.46821835E-05"
"12290","+3.47245950E-05"
"12421","+3.47429959E-05"
"12559","+3.48360409E-05"
"12691","+3.47366986E-05"
"12829","+3.47538080E-05"
"12959","+3.47983005E-05"
"13200","+3.48526155E-05"
"13329","+3.47485184E-05"
"13461","+3.48152716E-05"
"13599","+3.47926289E-05"
"13730","+3.47438508E-05"
"13869","+3.47358036E-05"
"14000","+3.48504655E-05"
"14239","+3.48811336E-05"
"14370","+3.47988462E-05"
"14509","+3.47520545E-05"
"14640","+3.47794594E-05"
"14779","+3.47522546E-05"
"14912","+3.48519716E-05"
"15049","+3.48682515E-05"
"15183","+3.47377973E-05"
"15319","+3.47998830E-05"
"15453","+3.48685498E-05"
"15589","+3.46998168E-05"
"15722","+3.48454960E-05"
"15859","+3.47781061E-05"
"15994","+3.47356799E-05"
"16231","+3.48582289E-05"
"16370","+3.48730828E-05"
"16503","+3.47469067E-05"
"16640","+3.47265486E-05"
"16779","+3.47879322E-05"
"16911","+3.47413625E-05"
"17049","+3.47943824E-05"
"17185","+3.48298054E-05"
"17321","+3.48513458E-05"
"17460","+3.47375135E-05"
"17593","+3.48655522E-05"
"17731","+3.47837959E-05"
"17869","+3.48848371E-05"
"18004","+3.48813192E-05"
"18150","+3.49200782E-05"
"18279","+3.47724890E-05"
"18419","+3.47447276E-05"
"18551","+3.49048860E-05"
"18689","+3.47188579E-05"
"18822","+3.47439454E-05"
"18961","+3.48266767E-05"
"19200","+3.49029506E-05"
"19335","+3.47341520E-05"
"19471","+3.47519053E-05"
"19609","+3.47505593E-05"
"19741","+3.48496469E-05"
"19881","+3.47363093E-05"
"20020","+3.47368805E-05"
"20254","+3.47479508E-05"
"20390","+3.48231697E-05"
"20521","+3.48483882E-05"
"20659","+3.46688394E-05"
"20793","+3.46956622E-05"
"20930","+3.48186404E-05"
"21062","+3.46698798E-05"
"21199","+3.47099267E-05"
"21332","+3.47305977E-05"
"21470","+3.48538233E-05"
"21600","+3.47343121E-05"
"21740","+3.48244466E-05"
"21875","+3.47761161E-05"
"22010","+3.47996502E-05"
"22249","+3.47236273E-05"
"22379","+3.48808353E-05"
"22519","+3.48131944E-05"
"22649","+3.47531386E-05"
"22789","+3.46715387E-05"
"22921","+3.48571084E-05"
"23059","+3.47381392E-05"
"23190","+3.48210633E-05"
"23329","+3.47207424E-05"
"23460","+3.47820969E-05"
"23599","+3.48454123E-05"
"23730","+3.47045680E-05"
"23869","+3.47548739E-05"
"24004","+3.48078975E-05"
"24239","+3.47713503E-05"
"24372","+3.47718160E-05"
"24509","+3.46780616E-05"
"24642","+3.46636589E-05"
"24779","+3.46985762E-05"
"24920","+3.48302165E-05"
"25053","+3.48020330E-05"
"25189","+3.48171052E-05"
"25326","+3.46653469E-05"
"25462","+3.47705427E-05"
"25599","+3.48843605E-05"
"25734","+3.47384994E-05"
"25873","+3.47132773E-05"
"26011","+3.46632114E-05"
"26249","+3.48247449E-05"
"26385","+3.47540481E-05"
"26523","+3.47045570E-05"
"26659","+3.46956876E-05"
"26795","+3.46822053E-05"
"26932","+3.48549074E-05"
"27070","+3.47751993E-05"
"27209","+3.48378526E-05"
"27341","+3.47247296E-05"
"27480","+3.48404101E-05"
"27613","+3.47050918E-05"
"27753","+3.47834830E-05"
"27891","+3.47987989E-05"
"28030","+3.48709436E-05"
"28265","+3.47147979E-05"
"28400","+3.47390524E-05"
"28539","+3.48050999E-05"
"28673","+3.47547139E-05"
"28812","+3.48249050E-05"
"28951","+3.48003923E-05"
"29090","+3.48171779E-05"
"29229","+3.47203968E-05"
"29364","+3.48465874E-05"
"29502","+3.48799476E-05"
"29640","+3.48327230E-05"
"29780","+3.47662026E-05"
"29916","+3.48521826E-05"
"30051","+3.48702379E-05"
"30289","+3.46858578E-05"
"30425","+3.47191854E-05"
"30564","+3.47161986E-05"
"30700","+3.47606183E-05"
"30839","+3.47674832E-05"
"30976","+3.48009016E-05"
"31115","+3.47933892E-05"
"31251","+3.48342437E-05"
"31390","+3.47873647E-05"
"31524","+3.47954046E-05"
"31663","+3.48512258E-05"
"31802","+3.48450594E-05"
"31941","+3.48382855E-05"
"32081","+3.48944377E-05"
"32320","+3.47444875E-05"
"32458","+3.47009081E-05"
"32597","+3.46978559E-05"
"32735","+3.48468493E-05"
"32874","+3.46825473E-05"
"33013","+3.47727473E-05"
"33152","+3.47483074E-05"
"33290","+3.48000685E-05"
"33429","+3.47891364E-05"
"33566","+3.48380454E-05"
"33709","+3.47569767E-05"
"33849","+3.47360765E-05"
"33990","+3.48089197E-05"
"34126","+3.46873239E-05"
"34263","+3.47014684E-05"
"34400","+3.48341673E-05"
"34536","+3.47082423E-05"
"34674","+3.46708039E-05"
"34815","+3.46992747E-05"
"34954","+3.47420901E-05"
"35096","+3.46785710E-05"
"35335","+3.47830064E-05"
"35475","+3.48288522E-05"
"35613","+3.47360437E-05"
"35752","+3.47626992E-05"
"35890","+3.47681234E-05"
"36032","+3.47797177E-05"
"36169","+3.48227113E-05"
"36310","+3.46558845E-05"
"36446","+3.46706365E-05"
"36584","+3.48613685E-05"
"36723","+3.46639572E-05"
"36865","+3.47305613E-05"
"37004","+3.47090718E-05"
"37146","+3.48048161E-05"
"37289","+3.47009336E-05"
"37426","+3.47776804E-05"
"37564","+3.47147361E-05"
"37705","+3.47449750E-05"
"37845","+3.47709174E-05"
"37985","+3.47269779E-05"
"38125","+3.47117893E-05"
"38270","+3.48063259E-05"
"38407","+3.48018111E-05"
"38548","+3.48045724E-05"
"38689","+3.48469293E-05"
"38828","+3.47824716E-05"
"38970","+3.48436515E-05"
"39110","+3.47047899E-05"
"39350","+3.48070716E-05"
"39490","+3.47165951E-05"
"39628","+3.47062996E-05"
"39768","+3.47050227E-05"
"39909","+3.48432040E-05"
"40051","+3.46883753E-05"
"40190","+3.48093563E-05"
"40330","+3.48505528E-05"
"40470","+3.46944107E-05"
"40609","+3.48692229E-05"
"40751","+3.48144058E-05"
"40893","+3.47288515E-05"
"41033","+3.47512541E-05"
"41175","+3.48096728E-05"
"41317","+3.47728346E-05"
"41459","+3.47836649E-05"
"41601","+3.46635024E-05"
"41741","+3.48164867E-05"
"41885","+3.48003523E-05"
"42028","+3.47958121E-05"
"42168","+3.47828536E-05"
"42313","+3.48428803E-05"
"42454","+3.48436806E-05"
"42596","+3.47938476E-05"
"42737","+3.47575406E-05"
"42881","+3.47829446E-05"
"43024","+3.46427987E-05"
"43169","+3.47338428E-05"
"43323","+3.47208370E-05"
"43452","+3.47591522E-05"
"43596","+3.46562665E-05"
"43741","+3.47237583E-05"
"43887","+3.48491558E-05"
"44032","+3.46486886E-05"
"44178","+3.46798843E-05"
"44322","+3.46882480E-05"
"44464","+3.48400608E-05"
"44609","+3.47684218E-05"
"44754","+3.47841014E-05"
"44897","+3.46610359E-05"
"45039","+3.47361347E-05"
"45183","+3.48474314E-05"
"45327","+3.46772722E-05"
"45469","+3.47067580E-05"
"45612","+3.47758287E-05"
"45756","+3.48238100E-05"
"45900","+3.46723500E-05"
"46044","+3.48560934E-05"
"46190","+3.47821042E-05"
"46332","+3.47977875E-05"
"46478","+3.47075438E-05"
"46623","+3.48504727E-05"
"46767","+3.48799476E-05"
"46912","+3.47833011E-05"
"47056","+3.47404712E-05"
"47205","+3.48187859E-05"
"47349","+3.47941241E-05"
"47494","+3.47258901E-05"
"47638","+3.47745809E-05"
"47785","+3.46810084E-05"
"47931","+3.46378729E-05"
"48075","+3.46308225E-05"
"48221","+3.46904126E-05"
"48368","+3.48179128E-05"
"48514","+3.47507339E-05"
"48657","+3.48083486E-05"
"48801","+3.47851455E-05"
"48945","+3.47042151E-05"
"49095","+3.48256435E-05"
"49243","+3.47359637E-05"
"49387","+3.47036294E-05"
"49533","+3.46265188E-05"
"49680","+3.47017012E-05"
"49826","+3.47265741E-05"
"49972","+3.48132744E-05"
"50116","+3.48321191E-05"
"50262","+3.47906134E-05"
"50409","+3.47074892E-05"
"50555","+3.47072310E-05"
"50700","+3.47074892E-05"
"50845","+3.48006070E-05"
"50993","+3.48298126E-05"
"51138","+3.47970563E-05"
"51284","+3.47307359E-05"
"51426","+3.46561355E-05"
"51570","+3.47283312E-05"
"51713","+3.46630477E-05"
"51859","+3.47910318E-05"
"52005","+3.47629466E-05"
"52149","+3.46391425E-05"
"52295","+3.48038448E-05"
"52439","+3.47845198E-05"
"52585","+3.48072172E-05"
"52729","+3.47589230E-05"
"52874","+3.47553068E-05"
"53022","+3.46603592E-05"
"53167","+3.47184287E-05"
"53312","+3.46528323E-05"
"53455","+3.46372217E-05"
"53599","+3.47865862E-05"
"53745","+3.46709348E-05"
"53890","+3.46990382E-05"
"54035","+3.46963789E-05"
"54182","+3.46316592E-05"
"54330","+3.46626111E-05"
"54474","+3.47013192E-05"
"54617","+3.47386231E-05"
"54759","+3.47200148E-05"
"54906","+3.46539928E-05"
"55051","+3.47622408E-05"
"55196","+3.46685665E-05"
"55342","+3.48303402E-05"
"55486","+3.47988134E-05"
"55632","+3.47910936E-05"
"55779","+3.47463647E-05"
"55923","+3.48324575E-05"
"56069","+3.47265923E-05"
"56216","+3.46805209E-05"
"56362","+3.47646019E-05"
"56509","+3.46932939E-05"
"56654","+3.46674569E-05"
"56801","+3.47880850E-05"
"56948","+3.46900706E-05"
"57094","+3.48502035E-05"
"57240","+3.46737979E-05"
"57387","+3.47525092E-05"
"57531","+3.46804081E-05"
"57677","+3.47658934E-05"
"57823","+3.47589266E-05"
"57969","+3.48290087E-05"
"58113","+3.47502864E-05"
"58258","+3.47337664E-05"
"58405","+3.47560563E-05"
"58550","+3.46758497E-05"
"58697","+3.48223475E-05"
"58844","+3.47134664E-05"
"58991","+3.47628084E-05"
"59137","+3.46890301E-05"
"59282","+3.48299400E-05"
"59430","+3.46339766E-05"
"59575","+3.47745481E-05"
"59722","+3.47699388E-05"
"59870","+3.46863199E-05"
"60015","+3.47001696E-05"
"60160","+3.47601344E-05"
"60308","+3.47592468E-05"
"60452","+3.46495326E-05"
"60599","+3.47013593E-05"
"60747","+3.46448214E-05"
"60894","+3.46751185E-05"
"61042","+3.47902351E-05"
"61188","+3.47401474E-05"
"61335","+3.47484383E-05"
"61483","+3.46290544E-05"
"61630","+3.46779198E-05"
"61778","+3.47483328E-05"
"61926","+3.46768611E-05"
"62073","+3.48264984E-05"
"62221","+3.47586283E-05"
"62370","+3.48244575E-05"
"62518","+3.47100577E-05"
