"time in ms","power in W"
"1229","+3.94441129E-04"
"1350","+3.95038689E-04"
"1480","+3.94652860E-04"
"1610","+3.94100731E-04"
"1752","+3.94408271E-04"
"1879","+3.94498376E-04"
"2014","+3.94831499E-04"
"2150","+3.93989438E-04"
"2285","+3.93816386E-04"
"2422","+3.94892850E-04"
"2560","+3.94980802E-04"
"2690","+3.94626899E-04"
"2820","+3.94498842E-04"
"2960","+3.94813454E-04"
"3190","+3.94496630E-04"
"3320","+3.93929775E-04"
"3451","+3.93995550E-04"
"3589","+3.94822215E-04"
"3722","+3.94819188E-04"
"3849","+3.94246425E-04"
"3980","+3.93940340E-04"
"4130","+3.94781382E-04"
"4251","+3.94481758E-04"
"4379","+3.94430914E-04"
"4510","+3.94211966E-04"
"4644","+3.94646224E-04"
"4780","+3.94446310E-04"
"4909","+3.94322968E-04"
"5043","+3.94106028E-04"
"5179","+3.94177681E-04"
"5310","+3.94926465E-04"
"5450","+3.94494389E-04"
"5580","+3.93905124E-04"
"5714","+3.94572417E-04"
"5850","+3.94588278E-04"
"5982","+3.94250412E-04"
"6220","+3.94487346E-04"
"6354","+3.94297298E-04"
"6490","+3.94350238E-04"
"6630","+3.94118513E-04"
"6760","+3.94153321E-04"
"6891","+3.94726609E-04"
"7029","+3.94373666E-04"
"7160","+3.94341507E-04"
"7291","+3.94144765E-04"
"7430","+3.94439528E-04"
"7564","+3.94310366E-04"
"7699","+3.94487375E-04"
"7840","+3.94541421E-04"
"7972","+3.94683215E-04"
"8210","+3.94491770E-04"
"8340","+3.94626899E-04"
"8483","+3.94409202E-04"
"8612","+3.94543458E-04"
"8750","+3.94355971E-04"
"8885","+3.94278206E-04"
"9022","+3.94665723E-04"
"9159","+3.94140458E-04"
"9296","+3.94545175E-04"
"9433","+3.94282892E-04"
"9570","+3.94491944E-04"
"9710","+3.94302304E-04"
"9841","+3.93883878E-04"
"9979","+3.94332019E-04"
"10216","+3.94265604E-04"
"10354","+3.94066883E-04"
"10493","+3.94384086E-04"
"10633","+3.94838687E-04"
"10770","+3.94423987E-04"
"10910","+3.94165749E-04"
"11043","+3.94462550E-04"
"11179","+3.94627074E-04"
"11314","+3.94649047E-04"
"11449","+3.93875351E-04"
"11580","+3.94429109E-04"
"11712","+3.94445640E-04"
"11850","+3.94374743E-04"
"11981","+3.93981230E-04"
"12220","+3.94634728E-04"
"12349","+3.94327828E-04"
"12489","+3.94084986E-04"
"12620","+3.93804105E-04"
"12753","+3.93896393E-04"
"12890","+3.94242554E-04"
"13022","+3.94195697E-04"
"13160","+3.94223316E-04"
"13291","+3.94011324E-04"
"13429","+3.94335802E-04"
"13560","+3.94180242E-04"
"13699","+3.94019240E-04"
"13832","+3.94355826E-04"
"13969","+3.93857685E-04"
"14200","+3.94283095E-04"
"14339","+3.94307921E-04"
"14474","+3.93942406E-04"
"14610","+3.94206727E-04"
"14750","+3.93996714E-04"
"14879","+3.94269679E-04"
"15012","+3.94497940E-04"
"15249","+3.94068629E-04"
"15381","+3.94246890E-04"
"15519","+3.94352624E-04"
"15654","+3.94157076E-04"
"15792","+3.94337840E-04"
"15930","+3.94061411E-04"
"16064","+3.94332572E-04"
"16199","+3.94203787E-04"
"16334","+3.94322880E-04"
"16470","+3.94436851E-04"
"16610","+3.94542643E-04"
"16741","+3.94522154E-04"
"16879","+3.94531176E-04"
"17009","+3.94626346E-04"
"17250","+3.94222530E-04"
"17380","+3.94596078E-04"
"17513","+3.94455914E-04"
"17650","+3.94691044E-04"
"17782","+3.94816947E-04"
"17920","+3.94511066E-04"
"18053","+3.94550472E-04"
"18190","+3.94494855E-04"
"18322","+3.94187809E-04"
"18460","+3.94796079E-04"
"18597","+3.94296221E-04"
"18734","+3.94305185E-04"
"18872","+3.94704228E-04"
"19010","+3.94374569E-04"
"19242","+3.94150673E-04"
"19380","+3.94424598E-04"
"19520","+3.94556962E-04"
"19652","+3.94593284E-04"
"19789","+3.94324423E-04"
"19923","+3.93745810E-04"
"20062","+3.94871488E-04"
"20200","+3.94918665E-04"
"20336","+3.94196744E-04"
"20472","+3.94250324E-04"
"20609","+3.94637696E-04"
"20740","+3.94758943E-04"
"20879","+3.94666771E-04"
"21010","+3.94122035E-04"
"21241","+3.94807663E-04"
"21380","+3.94565868E-04"
"21513","+3.94217437E-04"
"21650","+3.94621544E-04"
"21789","+3.94799368E-04"
"21921","+3.94128030E-04"
"22060","+3.93966184E-04"
"22189","+3.94391536E-04"
"22323","+3.94158909E-04"
"22461","+3.94018658E-04"
"22594","+3.93755356E-04"
"22729","+3.94160306E-04"
"22869","+3.94480885E-04"
"23000","+3.94492497E-04"
"23239","+3.94373550E-04"
"23372","+3.94452130E-04"
"23509","+3.94561415E-04"
"23649","+3.94595729E-04"
"23779","+3.94268194E-04"
"23923","+3.94186209E-04"
"24051","+3.94395902E-04"
"24199","+3.94596689E-04"
"24319","+3.94177157E-04"
"24459","+3.93971073E-04"
"24590","+3.94421455E-04"
"24730","+3.94765986E-04"
"24861","+3.94227391E-04"
"25000","+3.94006318E-04"
"25231","+3.94620904E-04"
"25370","+3.94742179E-04"
"25501","+3.94660543E-04"
"25640","+3.94067931E-04"
"25775","+3.94467643E-04"
"25911","+3.94638162E-04"
"26049","+3.94612143E-04"
"26182","+3.94752889E-04"
"26319","+3.94490373E-04"
"26460","+3.94824281E-04"
"26597","+3.95002833E-04"
"26740","+3.94337869E-04"
"26870","+3.95026465E-04"
"27010","+3.94691830E-04"
"27242","+3.94952862E-04"
"27380","+3.94574017E-04"
"27513","+3.94783448E-04"
"27652","+3.94900562E-04"
"27790","+3.94941366E-04"
"27930","+3.94959439E-04"
"28064","+3.94797768E-04"
"28200","+3.95386131E-04"
"28340","+3.94741539E-04"
"28476","+3.95021430E-04"
"28616","+3.94544244E-04"
"28754","+3.94887145E-04"
"28892","+3.94732895E-04"
"29031","+3.95299052E-04"
"29269","+3.94847157E-04"
"29405","+3.94750154E-04"
"29547","+3.94445262E-04"
"29686","+3.94735456E-04"
"29825","+3.94734496E-04"
"29964","+3.94645496E-04"
"30105","+3.94624978E-04"
"30240","+3.94589617E-04"
"30380","+3.94474599E-04"
"30517","+3.94525501E-04"
"30656","+3.94623930E-04"
"30793","+3.94917617E-04"
"30932","+3.94685951E-04"
"31069","+3.94083618E-04"
"31220","+3.94199975E-04"
"31349","+3.94894421E-04"
"31490","+3.94537637E-04"
"31627","+3.94419243E-04"
"31767","+3.94463714E-04"
"31906","+3.94990464E-04"
"32045","+3.94631439E-04"
"32284","+3.94211966E-04"
"32422","+3.94591538E-04"
"32561","+3.94464209E-04"
"32700","+3.94965842E-04"
"32840","+3.94402567E-04"
"32979","+3.94676725E-04"
"33118","+3.94682487E-04"
"33258","+3.94683622E-04"
"33398","+3.94689589E-04"
"33539","+3.94763920E-04"
"33677","+3.94663803E-04"
"33819","+3.94538569E-04"
"33958","+3.94536328E-04"
"34099","+3.94414761E-04"
"34235","+3.94642557E-04"
"34373","+3.94550298E-04"
"34511","+3.94436705E-04"
"34651","+3.94642906E-04"
"34790","+3.94248491E-04"
"34930","+3.94365605E-04"
"35070","+3.94572271E-04"
"35309","+3.94933595E-04"
"35447","+3.94828559E-04"
"35589","+3.94261937E-04"
"35729","+3.94007016E-04"
"35870","+3.94746312E-04"
"36008","+3.94485483E-04"
"36149","+3.94407252E-04"
"36290","+3.94464529E-04"
"36432","+3.94516042E-04"
