"time in ms","power in W"
"1188","+3.95233103E-04"
"1308","+3.95304844E-04"
"1438","+3.95216601E-04"
"1569","+3.95003357E-04"
"1700","+3.94951348E-04"
"1838","+3.95215146E-04"
"1968","+3.95045878E-04"
"2208","+3.95191135E-04"
"2340","+3.95048555E-04"
"2481","+3.94939911E-04"
"2609","+3.95181269E-04"
"2748","+3.94763279E-04"
"2879","+3.94748407E-04"
"3018","+3.94995557E-04"
"3148","+3.95070994E-04"
"3279","+3.95113806E-04"
"3418","+3.94796283E-04"
"3548","+3.94818577E-04"
"3678","+3.95285635E-04"
"3822","+3.95052310E-04"
"3948","+3.94538220E-04"
"4178","+3.95239302E-04"
"4317","+3.95203533E-04"
"4448","+3.94812785E-04"
"4588","+3.94875271E-04"
"4718","+3.95015377E-04"
"4849","+3.95068550E-04"
"4988","+3.95091105E-04"
"5118","+3.94682604E-04"
"5249","+3.94804141E-04"
"5388","+3.95281706E-04"
"5528","+3.95002076E-04"
"5660","+3.94887495E-04"
"5798","+3.94730509E-04"
"5928","+3.95321666E-04"
"6159","+3.95126728E-04"
"6298","+3.94787814E-04"
"6431","+3.95162322E-04"
"6568","+3.95155628E-04"
"6698","+3.94956529E-04"
"6838","+3.94947914E-04"
"6968","+3.94892500E-04"
"7200","+3.95034760E-04"
"7338","+3.95173411E-04"
"7469","+3.94682720E-04"
"7609","+3.95009178E-04"
"7748","+3.95136769E-04"
"7878","+3.95201525E-04"
"8018","+3.94912669E-04"
"8150","+3.95017618E-04"
"8288","+3.95400915E-04"
"8420","+3.95000126E-04"
"8558","+3.95058247E-04"
"8698","+3.94908740E-04"
"8828","+3.95126350E-04"
"8968","+3.94929433E-04"
"9199","+3.94990871E-04"
"9338","+3.95348354E-04"
"9471","+3.95067909E-04"
"9609","+3.95347364E-04"
"9748","+3.95165756E-04"
"9882","+3.95292387E-04"
"10019","+3.95072391E-04"
"10158","+3.95344221E-04"
"10293","+3.95360228E-04"
"10430","+3.95353447E-04"
"10570","+3.95165553E-04"
"10709","+3.95385345E-04"
"10848","+3.95128533E-04"
"10980","+3.95342009E-04"
"11218","+3.95129930E-04"
"11351","+3.95022973E-04"
"11488","+3.95171723E-04"
"11619","+3.95061768E-04"
"11758","+3.95342242E-04"
"11888","+3.95218347E-04"
"12018","+3.94999224E-04"
"12158","+3.95184354E-04"
"12288","+3.94975854E-04"
"12420","+3.94618924E-04"
"12558","+3.94975359E-04"
"12698","+3.95000359E-04"
"12828","+3.95228970E-04"
"12970","+3.94863106E-04"
"13198","+3.94912175E-04"
"13331","+3.95160139E-04"
"13468","+3.94973293E-04"
"13608","+3.95136827E-04"
"13738","+3.95128853E-04"
"13878","+3.95277020E-04"
"14009","+3.95263691E-04"
"14148","+3.94934061E-04"
"14279","+3.95088195E-04"
"14418","+3.94881266E-04"
"14552","+3.94885108E-04"
"14689","+3.95195471E-04"
"14821","+3.94978299E-04"
"14958","+3.95037874E-04"
"15190","+3.95221025E-04"
"15328","+3.95096838E-04"
"15460","+3.94932809E-04"
"15598","+3.94672476E-04"
"15732","+3.95162526E-04"
"15868","+3.95059644E-04"
"16005","+3.94833187E-04"
"16140","+3.94856092E-04"
"16280","+3.94980481E-04"
"16419","+3.95048934E-04"
"16554","+3.94921546E-04"
"16692","+3.94924893E-04"
"16829","+3.94838687E-04"
"16968","+3.95047420E-04"
"17204","+3.94921051E-04"
"17340","+3.94655042E-04"
"17479","+3.94945149E-04"
"17618","+3.95233481E-04"
"17751","+3.95001523E-04"
"17889","+3.94978124E-04"
"18027","+3.95144365E-04"
"18161","+3.95064213E-04"
"18297","+3.94804025E-04"
"18433","+3.94944422E-04"
"18570","+3.95086798E-04"
"18708","+3.95334733E-04"
"18845","+3.95132985E-04"
"18985","+3.95241863E-04"
"19222","+3.94915231E-04"
"19360","+3.95187846E-04"
"19499","+3.94774252E-04"
"19638","+3.94950912E-04"
"19778","+3.95153009E-04"
"19913","+3.95340845E-04"
"20050","+3.94951669E-04"
"20188","+3.95057607E-04"
"20324","+3.95283772E-04"
"20459","+3.95537121E-04"
"20598","+3.94923554E-04"
"20731","+3.94953939E-04"
"20868","+3.95039591E-04"
"21008","+3.95514333E-04"
"21241","+3.95117939E-04"
"21378","+3.95041308E-04"
"21518","+3.95236624E-04"
"21659","+3.95543932E-04"
"21791","+3.95328389E-04"
"21929","+3.95117822E-04"
"22068","+3.95060866E-04"
"22202","+3.95247072E-04"
"22341","+3.95186042E-04"
"22478","+3.94893053E-04"
"22613","+3.94920964E-04"
"22750","+3.94990697E-04"
"22888","+3.95167095E-04"
"23024","+3.94981413E-04"
"23168","+3.94988310E-04"
"23298","+3.94867326E-04"
"23435","+3.94941279E-04"
"23573","+3.94740171E-04"
"23711","+3.95095034E-04"
"23849","+3.94962844E-04"
"23987","+3.95109877E-04"
"24222","+3.95122246E-04"
"24361","+3.95318319E-04"
"24498","+3.94955016E-04"
"24638","+3.95207899E-04"
"24772","+3.95142037E-04"
"24909","+3.95180745E-04"
"25048","+3.94956733E-04"
"25183","+3.95195326E-04"
"25319","+3.94910196E-04"
"25458","+3.94920586E-04"
"25598","+3.95067269E-04"
"25738","+3.95304203E-04"
"25873","+3.94905626E-04"
"26011","+3.94953298E-04"
"26248","+3.95428244E-04"
"26385","+3.95370909E-04"
"26523","+3.94468429E-04"
"26662","+3.95080831E-04"
"26802","+3.94955568E-04"
"26943","+3.95145442E-04"
"27085","+3.95003328E-04"
"27222","+3.94967617E-04"
"27360","+3.95468989E-04"
"27498","+3.94980336E-04"
"27638","+3.94543866E-04"
"27774","+3.94137169E-04"
"27912","+3.95261828E-04"
"28051","+3.95375333E-04"
"28200","+3.94582312E-04"
"28328","+3.94453440E-04"
"28468","+3.95186449E-04"
"28605","+3.95357609E-04"
"28742","+3.94378178E-04"
"28882","+3.94166127E-04"
"29019","+3.95103300E-04"
"29258","+3.94928851E-04"
"29398","+3.94087459E-04"
"29536","+3.94774775E-04"
"29672","+3.95457930E-04"
"29810","+3.94749484E-04"
"29948","+3.93711147E-04"
"30084","+3.94748611E-04"
"30222","+3.95464682E-04"
"30360","+3.94552510E-04"
"30499","+3.93699505E-04"
"30638","+3.95296025E-04"
"30778","+3.95914336E-04"
"30916","+3.95070150E-04"
"31053","+3.93924420E-04"
"31208","+3.95084731E-04"
"31331","+3.95796495E-04"
"31471","+3.95160547E-04"
"31611","+3.94593924E-04"
"31752","+3.94520321E-04"
"31890","+3.95511132E-04"
"32030","+3.95068724E-04"
"32270","+3.94316099E-04"
"32411","+3.95498908E-04"
"32554","+3.95175797E-04"
"32696","+3.94415722E-04"
"32837","+3.94243136E-04"
"32978","+3.95112060E-04"
"33119","+3.95251234E-04"
"33258","+3.94924398E-04"
"33398","+3.94460163E-04"
"33539","+3.94716102E-04"
"33680","+3.95197509E-04"
"33821","+3.94941453E-04"
"33962","+3.94892588E-04"
"34102","+3.94798757E-04"
"34240","+3.95152310E-04"
"34378","+3.95189592E-04"
"34518","+3.94677889E-04"
"34658","+3.94914998E-04"
"34799","+3.94975330E-04"
"34943","+3.94974224E-04"
"35085","+3.94865667E-04"
"35237","+3.94989911E-04"
"35369","+3.95125797E-04"
"35508","+3.95182957E-04"
"35648","+3.94824863E-04"
"35790","+3.95132956E-04"
"35932","+3.95202514E-04"
"36072","+3.95025010E-04"
"36312","+3.95098963E-04"
"36453","+3.94847622E-04"
"36593","+3.95055918E-04"
"36735","+3.94908071E-04"
"36876","+3.94535251E-04"
"37017","+3.94991570E-04"
"37159","+3.95230454E-04"
"37299","+3.94898962E-04"
"37439","+3.94886651E-04"
"37584","+3.95064038E-04"
"37725","+3.94821982E-04"
"37867","+3.94927541E-04"
"38009","+3.94580944E-04"
"38152","+3.94793344E-04"
"38293","+3.95001465E-04"
"38433","+3.94946139E-04"
"38577","+3.94568837E-04"
"38722","+3.94670991E-04"
"38864","+3.94895644E-04"
"39005","+3.94588249E-04"
"39146","+3.94737988E-04"
"39286","+3.94916424E-04"
"39427","+3.94554052E-04"
"39571","+3.94615286E-04"
"39714","+3.94894305E-04"
"39857","+3.94643866E-04"
"39998","+3.94746516E-04"
"40142","+3.94801405E-04"
"40282","+3.94924224E-04"
"40424","+3.94550152E-04"
"40567","+3.94675822E-04"
"40712","+3.94590897E-04"
"40854","+3.94759729E-04"
"40996","+3.94909002E-04"
"41138","+3.94703762E-04"
"41278","+3.94495815E-04"
"41421","+3.94976174E-04"
"41563","+3.95210751E-04"
"41708","+3.94888659E-04"
"41852","+3.94632312E-04"
"41994","+3.94827599E-04"
"42139","+3.95199197E-04"
"42289","+3.94760078E-04"
"42426","+3.94567876E-04"
"42568","+3.94945760E-04"
"42714","+3.94897623E-04"
"42859","+3.94665491E-04"
"43003","+3.94727947E-04"
"43146","+3.94700619E-04"
"43290","+3.94639123E-04"
"43435","+3.94917617E-04"
"43578","+3.94740666E-04"
"43722","+3.94685485E-04"
"43867","+3.94770672E-04"
"44010","+3.94619885E-04"
"44155","+3.94803734E-04"
"44296","+3.94860486E-04"
"44438","+3.94872215E-04"
"44580","+3.94590461E-04"
"44723","+3.94536095E-04"
"44868","+3.95013514E-04"
"45010","+3.94842093E-04"
"45152","+3.94754403E-04"
"45296","+3.94721603E-04"
"45440","+3.95082170E-04"
"45585","+3.95035255E-04"
"45732","+3.94767587E-04"
"45877","+3.94768693E-04"
"46021","+3.95141193E-04"
"46164","+3.94945760E-04"
"46305","+3.94647534E-04"
"46452","+3.94583738E-04"
"46598","+3.95064068E-04"
"46744","+3.94991366E-04"
"46889","+3.94892588E-04"
"47032","+3.94975912E-04"
"47180","+3.94932693E-04"
"47324","+3.94956878E-04"
"47468","+3.94904229E-04"
"47614","+3.95021896E-04"
"47758","+3.95136274E-04"
"47903","+3.95094714E-04"
"48049","+3.94814182E-04"
"48195","+3.94772069E-04"
"48339","+3.94960865E-04"
"48481","+3.94421455E-04"
"48627","+3.94271250E-04"
"48774","+3.94562405E-04"
"48922","+3.95007752E-04"
"49068","+3.94826115E-04"
"49216","+3.94450442E-04"
"49362","+3.94452043E-04"
"49505","+3.95145558E-04"
"49648","+3.95038427E-04"
"49795","+3.94448492E-04"
"49940","+3.94356408E-04"
"50086","+3.94728529E-04"
"50230","+3.95079202E-04"
"50376","+3.94659495E-04"
"50522","+3.94505274E-04"
"50667","+3.94603383E-04"
"50814","+3.95112991E-04"
"50958","+3.95200215E-04"
"51103","+3.94541945E-04"
"51249","+3.94294737E-04"
"51394","+3.94967996E-04"
"51537","+3.95050127E-04"
"51681","+3.94133473E-04"
"51825","+3.94122617E-04"
"51968","+3.95108713E-04"
"52112","+3.95165669E-04"
"52257","+3.94670205E-04"
"52400","+3.94537812E-04"
"52544","+3.95212788E-04"
"52690","+3.95256415E-04"
"52836","+3.94600589E-04"
"52980","+3.94675269E-04"
"53124","+3.95363255E-04"
"53270","+3.95325507E-04"
"53413","+3.94792762E-04"
"53560","+3.95125593E-04"
"53703","+3.95715353E-04"
"53848","+3.95279669E-04"
"53993","+3.94842355E-04"
"54137","+3.95184179E-04"
"54281","+3.95374227E-04"
"54427","+3.95022886E-04"
"54574","+3.94709379E-04"
"54718","+3.95265379E-04"
"54869","+3.95479728E-04"
"55013","+3.94929957E-04"
"55158","+3.95014038E-04"
"55304","+3.95524461E-04"
"55447","+3.95283103E-04"
"55593","+3.94751842E-04"
"55737","+3.95020295E-04"
"55882","+3.95213516E-04"
"56029","+3.95192357E-04"
"56177","+3.94838717E-04"
"56321","+3.94842617E-04"
"56465","+3.95207084E-04"
"56609","+3.95212963E-04"
"56756","+3.95006646E-04"
