"time in ms","power in W"
"1194","+3.24882785E-05"
"1314","+3.25415931E-05"
"1445","+3.24497996E-05"
"1574","+3.25084402E-05"
"1705","+3.25421715E-05"
"1835","+3.26428599E-05"
"1968","+3.25764231E-05"
"2114","+3.26943846E-05"
"2238","+3.24460270E-05"
"2374","+3.25230722E-05"
"2504","+3.25000292E-05"
"2634","+3.26128393E-05"
"2767","+3.25195906E-05"
"2904","+3.23802051E-05"
"3038","+3.26342015E-05"
"3174","+3.26964073E-05"
"3316","+3.24392422E-05"
"3444","+3.26331246E-05"
"3575","+3.24525972E-05"
"3706","+3.23927379E-05"
"3845","+3.24722823E-05"
"3975","+3.25896581E-05"
"4205","+3.24747016E-05"
"4337","+3.24556349E-05"
"4474","+3.26437221E-05"
"4604","+3.26269364E-05"
"4738","+3.26114459E-05"
"4874","+3.24486973E-05"
"5009","+3.24529319E-05"
"5245","+3.24992907E-05"
"5377","+3.24857283E-05"
"5515","+3.26291156E-05"
"5649","+3.24994944E-05"
"5784","+3.25938418E-05"
"5925","+3.25402252E-05"
"6055","+3.25799883E-05"
"6195","+3.25189758E-05"
"6325","+3.25815818E-05"
"6465","+3.25529727E-05"
"6594","+3.26171830E-05"
"6735","+3.25540823E-05"
"6865","+3.26252484E-05"
"7004","+3.24707835E-05"
"7236","+3.25844194E-05"
"7375","+3.26669178E-05"
"7507","+3.26195259E-05"
"7645","+3.26388508E-05"
"7784","+3.24103239E-05"
"7915","+3.26027512E-05"
"8054","+3.24604625E-05"
"8185","+3.24227622E-05"
"8320","+3.24287757E-05"
"8457","+3.25270557E-05"
"8598","+3.24254033E-05"
"8734","+3.23701934E-05"
"8874","+3.24218236E-05"
"9009","+3.25901528E-05"
"9248","+3.24151879E-05"
"9385","+3.25062065E-05"
"9524","+3.26401023E-05"
"9664","+3.25778456E-05"
"9800","+3.24579269E-05"
"9937","+3.26044574E-05"
"10076","+3.26315094E-05"
"10215","+3.24913453E-05"
"10352","+3.25286310E-05"
"10488","+3.25441106E-05"
"10628","+3.25539440E-05"
"10766","+3.24565044E-05"
"10904","+3.24814173E-05"
"11040","+3.25993242E-05"
"11184","+3.23930435E-05"
