"time in ms","power in W"
"139","+2.02046976E-06"
"263","+2.05727906E-06"
"405","+2.04538424E-06"
"544","+2.05229935E-06"
"682","+2.01475336E-06"
"822","+2.01466219E-06"
"963","+2.05821948E-06"
"1207","+2.05824790E-06"
"1346","+2.01787770E-06"
"1492","+2.01426110E-06"
"1630","+2.01865009E-06"
"1769","+2.05696210E-06"
"1909","+2.05385550E-06"
"2149","+2.03136915E-06"
"2291","+2.05612128E-06"
"2425","+2.04850267E-06"
"2569","+2.05239735E-06"
"2710","+2.03750665E-06"
"2875","+2.03095124E-06"
"2998","+2.06259642E-06"
"3133","+2.03197965E-06"
"3272","+2.03021887E-06"
"3416","+2.03313107E-06"
"3556","+2.05368610E-06"
"3696","+2.02528508E-06"
"3838","+2.04113394E-06"
"3976","+2.02619572E-06"
"4221","+2.04332764E-06"
"4361","+2.06123900E-06"
"4515","+2.02201363E-06"
"4668","+2.01302896E-06"
"4815","+2.01820808E-06"
"4956","+2.04331695E-06"
"5201","+2.01592798E-06"
"5337","+2.05009565E-06"
"5480","+2.05961146E-06"
"5632","+2.02863134E-06"
"5772","+2.05801439E-06"
"5925","+2.02574461E-06"
"6054","+2.05464789E-06"
"6196","+2.01932858E-06"
"6341","+2.03037189E-06"
"6481","+2.03171976E-06"
"6627","+2.01693956E-06"
"6769","+2.05162428E-06"
"6911","+2.02006845E-06"
"7052","+2.01625494E-06"
"7190","+2.03441937E-06"
"7332","+2.01385615E-06"
"7477","+2.01472994E-06"
"7618","+2.04180424E-06"
"7760","+2.03823947E-06"
"7906","+2.04172966E-06"
"8052","+2.01909211E-06"
"8191","+2.03156128E-06"
"8328","+2.04491562E-06"
"8470","+2.05159245E-06"
"8609","+2.03371883E-06"
"8746","+2.04174194E-06"
"8890","+2.01586818E-06"
"9033","+2.01251578E-06"
"9194","+2.02567026E-06"
"9322","+2.05121751E-06"
"9468","+2.01761645E-06"
"9611","+2.04458797E-06"
"9752","+2.01699754E-06"
"9898","+2.05551009E-06"
"10042","+2.04898333E-06"
"10191","+2.03946729E-06"
"10325","+2.04558205E-06"
"10469","+2.05428455E-06"
"10606","+2.02401088E-06"
"10746","+2.02216734E-06"
"10891","+2.01833586E-06"
"11030","+2.04382263E-06"
"11271","+2.03775539E-06"
"11413","+2.02404362E-06"
"11550","+2.01273588E-06"
"11685","+2.02619867E-06"
"11826","+2.03850436E-06"
"11967","+2.00772456E-06"
"12110","+2.01486478E-06"
"12249","+2.01605963E-06"
"12388","+2.04409730E-06"
"12528","+2.02620299E-06"
"12670","+2.04175944E-06"
"12810","+2.05648803E-06"
"12950","+2.02805131E-06"
"13091","+2.00864974E-06"
"13239","+2.00958402E-06"
"13382","+2.05026072E-06"
"13534","+2.04689081E-06"
"13680","+2.01048624E-06"
"13821","+2.04888352E-06"
"13962","+2.02100705E-06"
"14101","+2.02790807E-06"
"14240","+2.04815092E-06"
"14376","+2.04293337E-06"
"14518","+2.02852380E-06"
"14661","+2.01359330E-06"
"14802","+2.04955700E-06"
"14946","+2.01336161E-06"
"15090","+2.01414900E-06"
"15241","+2.04973139E-06"
"15377","+2.02756064E-06"
"15530","+2.05008223E-06"
"15674","+2.04337903E-06"
"15811","+2.01452940E-06"
"15954","+2.04721709E-06"
"16100","+2.01802004E-06"
"16242","+2.04348112E-06"
"16382","+2.01831494E-06"
"16528","+2.04684557E-06"
"16674","+2.01393914E-06"
"16819","+2.01055536E-06"
"16963","+2.01236276E-06"
"17110","+2.04523894E-06"
"17246","+2.04012895E-06"
"17392","+2.02810202E-06"
"17530","+2.03702916E-06"
"17674","+2.04849312E-06"
"17819","+2.03109767E-06"
"17964","+2.03417517E-06"
"18108","+2.02037972E-06"
"18251","+2.04092839E-06"
"18394","+2.00731165E-06"
"18546","+2.02659658E-06"
"18690","+2.05035144E-06"
"18834","+2.03834384E-06"
"18981","+2.00661884E-06"
"19138","+2.05139713E-06"
"19282","+2.04317985E-06"
"19422","+2.01480907E-06"
"19563","+2.01591479E-06"
"19704","+2.04233652E-06"
"19846","+2.01494049E-06"
"19988","+2.04118101E-06"
"20131","+2.04912726E-06"
"20269","+2.04424668E-06"
"20411","+2.00751469E-06"
"20550","+2.00865065E-06"
"20693","+2.00942441E-06"
"20839","+2.00785303E-06"
"20982","+2.02545380E-06"
"21121","+2.00964655E-06"
"21263","+2.00968975E-06"
"21407","+2.01915327E-06"
"21550","+2.03520381E-06"
"21690","+2.04619732E-06"
"21833","+2.03512809E-06"
"21978","+2.02546926E-06"
"22120","+2.01540615E-06"
"22270","+2.00700742E-06"
"22412","+2.04539401E-06"
"22551","+2.02451406E-06"
"22693","+2.00998761E-06"
"22829","+2.01173430E-06"
"22971","+2.01248895E-06"
"23114","+2.04259914E-06"
"23359","+2.00810314E-06"
"23507","+2.05041874E-06"
"23653","+2.04125467E-06"
"23797","+2.03535774E-06"
"23935","+2.04445519E-06"
"24080","+2.01021203E-06"
"24326","+2.02884780E-06"
"24469","+2.03789887E-06"
"24610","+2.03357081E-06"
"24755","+2.00675277E-06"
"24917","+2.00298678E-06"
"25060","+2.02010756E-06"
"25301","+2.00576096E-06"
"25443","+2.00653926E-06"
"25591","+2.00295199E-06"
"25735","+2.03110540E-06"
