"time in ms","power in W"
"1240","+2.34583222E-05"
"1370","+2.35217667E-05"
"1500","+2.34802137E-05"
"1641","+2.35142725E-05"
"1795","+2.35117404E-05"
"1919","+2.34683412E-05"
"2161","+2.35070311E-05"
"2300","+2.34537929E-05"
"2432","+2.34866675E-05"
"2571","+2.35022562E-05"
"2706","+2.34498202E-05"
"2846","+2.35162042E-05"
"2993","+2.35014686E-05"
"3130","+2.34586150E-05"
"3265","+2.34585350E-05"
"3404","+2.34409654E-05"
"3556","+2.35180833E-05"
"3691","+2.34432828E-05"
"3836","+2.34476083E-05"
"3983","+2.35182888E-05"
"4120","+2.35137286E-05"
"4260","+2.35222360E-05"
"4402","+2.35242242E-05"
"4536","+2.34835770E-05"
"4675","+2.35100142E-05"
"4814","+2.34929612E-05"
"4961","+2.34615400E-05"
"5204","+2.35348671E-05"
"5345","+2.35304688E-05"
"5484","+2.35309944E-05"
"5627","+2.35074822E-05"
"5764","+2.35267780E-05"
"5901","+2.34963918E-05"
"6046","+2.35429561E-05"
"6190","+2.35167390E-05"
"6331","+2.34483050E-05"
"6471","+2.34495528E-05"
"6610","+2.34748004E-05"
"6768","+2.35299322E-05"
"6922","+2.34536528E-05"
"7067","+2.34528652E-05"
"7207","+2.35396801E-05"
"7347","+2.34997678E-05"
"7487","+2.35099378E-05"
"7631","+2.34432009E-05"
"7773","+2.34783565E-05"
"7920","+2.35203370E-05"
"8067","+2.34495310E-05"
"8201","+2.35073130E-05"
"8347","+2.35066400E-05"
"8490","+2.34966628E-05"
"8635","+2.34581039E-05"
"8781","+2.35298521E-05"
"8920","+2.34808140E-05"
"9064","+2.35356874E-05"
"9211","+2.35396419E-05"
"9353","+2.35422594E-05"
"9496","+2.35352654E-05"
"9640","+2.34661056E-05"
"9803","+2.35329699E-05"
"9953","+2.35349798E-05"
"10096","+2.34538984E-05"
"10240","+2.35401822E-05"
"10384","+2.35431417E-05"
"10528","+2.35120770E-05"
"10675","+2.35066873E-05"
"10820","+2.35394364E-05"
"10965","+2.35164262E-05"
"11109","+2.34728559E-05"
"11246","+2.35190237E-05"
"11401","+2.35430252E-05"
"11530","+2.35032639E-05"
"11672","+2.35504722E-05"
"11819","+2.35414518E-05"
"11961","+2.35270909E-05"
"12103","+2.35033622E-05"
"12241","+2.34662239E-05"
"12408","+2.34918734E-05"
"12515","+2.35151729E-05"
"12658","+2.35055868E-05"
"12803","+2.35056705E-05"
"12946","+2.35109073E-05"
"13088","+2.34998060E-05"
"13241","+2.34679883E-05"
"13362","+2.34983054E-05"
"13507","+2.35409552E-05"
"13650","+2.34719409E-05"
"13798","+2.34894469E-05"
"13939","+2.35542229E-05"
"14081","+2.35457792E-05"
"14320","+2.35425705E-05"
"14461","+2.35492971E-05"
"14602","+2.35141706E-05"
"14746","+2.35278512E-05"
"14884","+2.35481621E-05"
"15026","+2.35490916E-05"
"15264","+2.35347143E-05"
"15409","+2.35523603E-05"
"15553","+2.35387670E-05"
"15696","+2.34906547E-05"
"15838","+2.34912459E-05"
