"time in ms","power in W"
"10066","+1.23048603E-05"
"10205","+1.23208383E-05"
"10348","+1.23189729E-05"
"10504","+1.23341870E-05"
"10646","+1.22452138E-05"
"10784","+1.22597385E-05"
"10925","+1.22509246E-05"
"11065","+1.22743468E-05"
"11204","+1.22323054E-05"
"11347","+1.23124792E-05"
"11486","+1.22804659E-05"
"11636","+1.22264473E-05"
"11765","+1.22984384E-05"
"11905","+1.22501742E-05"
"12046","+1.23077334E-05"
"12277","+1.22504425E-05"
"12420","+1.22865649E-05"
"12573","+1.22210258E-05"
"12698","+1.22687179E-05"
"12836","+1.22484262E-05"
"12975","+1.23065965E-05"
"13117","+1.22657575E-05"
"13255","+1.23269119E-05"
"13399","+1.23119926E-05"
"13538","+1.22029032E-05"
"13690","+1.22627143E-05"
"13835","+1.22276742E-05"
"13973","+1.21907815E-05"
"14115","+1.22085030E-05"
"14254","+1.21980293E-05"
"14385","+1.22851852E-05"
"14525","+1.22447145E-05"
"14665","+1.22106931E-05"
"14803","+1.22949350E-05"
"14938","+1.22037827E-05"
"15076","+1.22442734E-05"
"15316","+1.22371639E-05"
"15458","+1.22916535E-05"
"15601","+1.22300380E-05"
"15748","+1.22900583E-05"
"15888","+1.21858475E-05"
"16026","+1.22399451E-05"
"16270","+1.21709754E-05"
"16415","+1.21929170E-05"
"16556","+1.21974217E-05"
"16696","+1.21898984E-05"
"16839","+1.21634121E-05"
"16981","+1.22278125E-05"
"17133","+1.21885660E-05"
"17275","+1.22661277E-05"
"17414","+1.22697593E-05"
"17556","+1.22648698E-05"
"17698","+1.22233350E-05"
"17846","+1.21661215E-05"
"17984","+1.22444535E-05"
"18134","+1.21483990E-05"
"18277","+1.22533193E-05"
"18417","+1.21827552E-05"
"18561","+1.21576386E-05"
"18706","+1.22237261E-05"
"18853","+1.21646272E-05"
"19003","+1.22669744E-05"
"19144","+1.22437950E-05"
"19283","+1.22228339E-05"
"19423","+1.22648762E-05"
"19563","+1.21491394E-05"
"19703","+1.22304336E-05"
"19843","+1.21420408E-05"
"19985","+1.21565681E-05"
"20123","+1.22361744E-05"
"20274","+1.21735402E-05"
"20406","+1.22075244E-05"
"20552","+1.21378707E-05"
"20693","+1.22210340E-05"
"20831","+1.21448693E-05"
"20971","+1.22105057E-05"
"21115","+1.21641306E-05"
"21356","+1.21226112E-05"
"21495","+1.21628927E-05"
"21641","+1.21339863E-05"
"21782","+1.21260664E-05"
"21925","+1.22176298E-05"
"22067","+1.22078982E-05"
"22306","+1.21093117E-05"
"22443","+1.21436442E-05"
"22590","+1.21151052E-05"
"22734","+1.22222464E-05"
"22876","+1.21879748E-05"
"23016","+1.21290332E-05"
"23156","+1.21824360E-05"
"23293","+1.21631010E-05"
"23433","+1.21817802E-05"
"23580","+1.22138508E-05"
"23726","+1.22189294E-05"
"23874","+1.21211051E-05"
"24021","+1.21856829E-05"
"24166","+1.22042766E-05"
"24324","+1.21930761E-05"
"24473","+1.21592466E-05"
"24619","+1.21874864E-05"
"24763","+1.21945122E-05"
"24905","+1.22082183E-05"
"25051","+1.21047733E-05"
"25203","+1.21956145E-05"
"25354","+1.21096800E-05"
"25511","+1.21795620E-05"
"25666","+1.21863441E-05"
"25808","+1.21415887E-05"
"25954","+1.20825262E-05"
"26111","+1.22002566E-05"
"26357","+1.20864270E-05"
"26503","+1.21879211E-05"
"26646","+1.20843752E-05"
"26801","+1.21164776E-05"
"26942","+1.21870717E-05"
"27085","+1.20978557E-05"
"27231","+1.21976354E-05"
"27376","+1.20813093E-05"
"27517","+1.21795383E-05"
"27667","+1.20549012E-05"
"27812","+1.21182884E-05"
"27955","+1.21267776E-05"
"28095","+1.21938674E-05"
"28242","+1.21460871E-05"
"28387","+1.21175317E-05"
