"time in ms","power in W"
"17148","+1.23113641E-05"
"17286","+1.24686831E-05"
"17431","+1.25452652E-05"
"17578","+1.22670517E-05"
"17719","+1.24945791E-05"
"17865","+1.24276803E-05"
"18009","+1.22919664E-05"
"18153","+1.24034705E-05"
"18290","+1.25177012E-05"
"18435","+1.24632670E-05"
"18577","+1.22978299E-05"
"18718","+1.25470979E-05"
"18860","+1.23338023E-05"
"18994","+1.24431144E-05"
"19136","+1.25601109E-05"
"19284","+1.25325478E-05"
"19423","+1.25207562E-05"
"19565","+1.24377120E-05"
"19713","+1.25499473E-05"
"19856","+1.24594389E-05"
"19994","+1.24727185E-05"
"20135","+1.25633451E-05"
"20276","+1.25211445E-05"
"20413","+1.22777619E-05"
"20554","+1.25282313E-05"
"20694","+1.22805695E-05"
"20854","+1.23480559E-05"
"20977","+1.24779790E-05"
"21120","+1.24294556E-05"
"21281","+1.25370398E-05"
"21403","+1.22733118E-05"
"21546","+1.23093132E-05"
"21683","+1.22995334E-05"
"21830","+1.24534654E-05"
"21970","+1.25271126E-05"
"22112","+1.24416774E-05"
"22352","+1.22947140E-05"
"22499","+1.24285762E-05"
"22644","+1.22606862E-05"
"22790","+1.24306516E-05"
"22945","+1.24890494E-05"
"23094","+1.23385844E-05"
"23334","+1.23122536E-05"
"23480","+1.22551382E-05"
"23623","+1.23261425E-05"
"23767","+1.23656173E-05"
"23913","+1.24481239E-05"
"24056","+1.24378512E-05"
"24195","+1.25177912E-05"
"24340","+1.24630160E-05"
"24479","+1.23794780E-05"
"24622","+1.25051793E-05"
"24766","+1.22679658E-05"
"24912","+1.22789897E-05"
"25054","+1.25540146E-05"
"25205","+1.25077022E-05"
"25349","+1.22672918E-05"
"25497","+1.24839953E-05"
"25637","+1.24904391E-05"
"25783","+1.24880744E-05"
"25937","+1.24162325E-05"
"26075","+1.22883985E-05"
"26216","+1.25213464E-05"
"26358","+1.22493975E-05"
"26517","+1.22893425E-05"
"26658","+1.24775015E-05"
"26805","+1.22791525E-05"
"26953","+1.23927566E-05"
"27103","+1.25693614E-05"
"27245","+1.22814263E-05"
"27388","+1.23358177E-05"
"27531","+1.24063508E-05"
"27671","+1.22724350E-05"
"27819","+1.25631250E-05"
"27954","+1.23319996E-05"
"28091","+1.22926804E-05"
"28230","+1.23674436E-05"
"28368","+1.22947376E-05"
