"time in ms","power in W"
"31473","+3.59561092E-08"
"31618","+4.15439523E-08"
"31777","+4.32215508E-08"
"31924","+3.38862556E-08"
"32069","+3.77984044E-08"
"32218","+3.39143185E-08"
"32361","+4.46712356E-08"
"32508","+3.40984876E-08"
"32654","+4.20589288E-08"
"32813","+3.45468685E-08"
"32959","+3.65068971E-08"
"33102","+3.36194006E-08"
"33244","+4.54595366E-08"
"33385","+3.93592998E-08"
"33533","+4.53961597E-08"
"33679","+3.83908194E-08"
"33824","+4.53070932E-08"
"33967","+4.11394829E-08"
"34112","+3.82222431E-08"
"34257","+3.71472524E-08"
"34397","+3.72084941E-08"
"34550","+3.86728232E-08"
"34695","+3.52538407E-08"
"34835","+4.48270754E-08"
"34973","+3.47039837E-08"
"35121","+4.80427644E-08"
"35267","+3.54644349E-08"
"35409","+3.64082098E-08"
"35552","+3.50029481E-08"
"35700","+3.68018576E-08"
"35848","+4.61725236E-08"
"36006","+4.50656437E-08"
"36150","+4.36122356E-08"
"36299","+4.68423806E-08"
"36442","+3.94540329E-08"
"36587","+4.63120777E-08"
"36733","+4.76548863E-08"
"36880","+4.55858959E-08"
"37037","+4.33711875E-08"
"37180","+4.53696636E-08"
"37329","+4.27090896E-08"
"37473","+4.57161455E-08"
"37626","+4.19585717E-08"
"37778","+3.97391275E-08"
"37926","+4.29642064E-08"
"38070","+4.40888499E-08"
"38224","+4.04934184E-08"
"38368","+3.58305918E-08"
"38515","+3.80543455E-08"
"38657","+4.71776325E-08"
"38816","+3.77285865E-08"
"38967","+4.02667695E-08"
"39111","+4.93795582E-08"
"39263","+3.87585573E-08"
"39410","+3.78124447E-08"
"39559","+3.75936189E-08"
"39708","+4.52478446E-08"
"39860","+3.85448580E-08"
