"time in ms","power in W"
"143","+7.50214804E-06"
"271","+7.50858226E-06"
"410","+7.49352284E-06"
"548","+7.50283834E-06"
"690","+7.49249193E-06"
"833","+7.49294759E-06"
"971","+7.49292440E-06"
"1111","+7.48160392E-06"
"1253","+7.50230220E-06"
"1388","+7.48672210E-06"
"1523","+7.50132085E-06"
"1663","+7.48585535E-06"
"1810","+7.48659068E-06"
"1937","+7.51606603E-06"
"2178","+7.48963930E-06"
"2315","+7.51064135E-06"
"2454","+7.49577293E-06"
"2584","+7.50986919E-06"
"2723","+7.48394359E-06"
"2863","+7.51141533E-06"
"2997","+7.49836499E-06"
"3150","+7.49216815E-06"
"3294","+7.49149103E-06"
"3435","+7.49728724E-06"
"3589","+7.49288301E-06"
"3705","+7.49075753E-06"
"3837","+7.50399340E-06"
"3992","+7.50070831E-06"
"4134","+7.49935953E-06"
"4274","+7.51097514E-06"
"4412","+7.49140372E-06"
"4554","+7.50565005E-06"
"4695","+7.50897925E-06"
"4834","+7.50206755E-06"
"4976","+7.49572837E-06"
"5219","+7.50768822E-06"
"5359","+7.51783591E-06"
"5497","+7.49408946E-06"
"5638","+7.50948084E-06"
"5773","+7.50510208E-06"
"5913","+7.51442258E-06"
"6061","+7.49907986E-06"
"6196","+7.47681133E-06"
"6325","+7.50838444E-06"
"6465","+7.51902917E-06"
"6604","+7.49312403E-06"
"6743","+7.49299579E-06"
"6879","+7.50261916E-06"
"7024","+7.50506069E-06"
"7173","+7.50326535E-06"
"7315","+7.49287437E-06"
"7454","+7.50805111E-06"
"7595","+7.51330526E-06"
"7734","+7.50192748E-06"
"7878","+7.50347181E-06"
"8019","+7.50901654E-06"
"8165","+7.51664493E-06"
"8297","+7.50747631E-06"
"8439","+7.49676929E-06"
"8578","+7.48395178E-06"
"8721","+7.49596938E-06"
"8865","+7.50387244E-06"
"9004","+7.48855473E-06"
"9256","+7.51467587E-06"
"9400","+7.51988591E-06"
"9540","+7.49011588E-06"
"9685","+7.49144419E-06"
"9822","+7.49253240E-06"
"9964","+7.48852472E-06"
"10205","+7.49642231E-06"
"10356","+7.51972721E-06"
"10494","+7.49144510E-06"
"10635","+7.51589414E-06"
"10773","+7.51798507E-06"
"10915","+7.51667494E-06"
"11054","+7.49236915E-06"
"11195","+7.50734307E-06"
"11334","+7.49654600E-06"
"11466","+7.48637194E-06"
"11605","+7.50589288E-06"
"11745","+7.49326500E-06"
"11878","+7.49489163E-06"
"12025","+7.48866751E-06"
"12169","+7.50276558E-06"
"12293","+7.51685320E-06"
"12435","+7.51959215E-06"
"12574","+7.51956304E-06"
"12714","+7.49437459E-06"
"12854","+7.51550715E-06"
"12989","+7.51306607E-06"
"13239","+7.50624440E-06"
"13425","+7.48919729E-06"
"13525","+7.51444986E-06"
"13666","+7.50853724E-06"
"13809","+7.50990102E-06"
"13950","+7.50645495E-06"
"14104","+7.50035178E-06"
"14233","+7.49904393E-06"
"14374","+7.49256787E-06"
"14514","+7.50801019E-06"
"14653","+7.51089374E-06"
"14794","+7.50280014E-06"
"14935","+7.51313200E-06"
"15076","+7.49527771E-06"
"15228","+7.51200969E-06"
"15363","+7.50031631E-06"
"15493","+7.48807815E-06"
"15643","+7.50366235E-06"
"15786","+7.50236586E-06"
"15929","+7.49686978E-06"
"16065","+7.49898982E-06"
"16211","+7.48824641E-06"
"16350","+7.50842537E-06"
"16493","+7.48753519E-06"
"16633","+7.49549372E-06"
"16774","+7.51162816E-06"
"16918","+7.48977891E-06"
"17059","+7.49425726E-06"
"17203","+7.48814864E-06"
"17344","+7.48715047E-06"
"17496","+7.48534603E-06"
"17641","+7.49618130E-06"
"17790","+7.49735182E-06"
"17916","+7.49124820E-06"
"18056","+7.51204107E-06"
"18207","+7.51263087E-06"
"18336","+7.50473600E-06"
"18521","+7.50206664E-06"
"18650","+7.48658886E-06"
"18844","+7.50831941E-06"
"18931","+7.49314859E-06"
"19095","+7.51366179E-06"
"19255","+7.48970479E-06"
"19394","+7.51171638E-06"
"19510","+7.49698620E-06"
"19665","+7.49791934E-06"
"19803","+7.49043193E-06"
"19914","+7.50577556E-06"
"20059","+7.50176832E-06"
"20314","+7.49006722E-06"
"20465","+7.50229265E-06"
"20542","+7.48725552E-06"
"20684","+7.49913215E-06"
"20825","+7.50291338E-06"
"20973","+7.51387097E-06"
"21127","+7.50125037E-06"
"21269","+7.48684488E-06"
"21413","+7.51669813E-06"
"21558","+7.49029414E-06"
"21699","+7.49176297E-06"
"21840","+7.48914044E-06"
"21981","+7.51759126E-06"
"22131","+7.50047366E-06"
"22274","+7.51904417E-06"
"22416","+7.49254241E-06"
"22557","+7.49369838E-06"
"22703","+7.49375431E-06"
"22844","+7.51511379E-06"
"22989","+7.48853699E-06"
"23135","+7.52201868E-06"
"23286","+7.51324524E-06"
"23428","+7.50447998E-06"
"23571","+7.50305162E-06"
"23718","+7.50825939E-06"
"23861","+7.51240577E-06"
"24004","+7.49930859E-06"
"24143","+7.50432355E-06"
"24281","+7.50304116E-06"
"24432","+7.51565312E-06"
"24578","+7.50081244E-06"
"24723","+7.49034007E-06"
"24864","+7.52100323E-06"
"25003","+7.49336823E-06"
"25143","+7.50228719E-06"
"25286","+7.49640731E-06"
"25427","+7.51498465E-06"
"25569","+7.51115613E-06"
"25713","+7.51603056E-06"
"25855","+7.50659729E-06"
"25998","+7.50327945E-06"
"26138","+7.49826268E-06"
"26282","+7.50000117E-06"
"26440","+7.48746470E-06"
"26584","+7.50144636E-06"
"26725","+7.49194987E-06"
"26865","+7.51390462E-06"
"27015","+7.48809907E-06"
"27158","+7.51047128E-06"
"27306","+7.51571724E-06"
"27448","+7.50126173E-06"
"27595","+7.51746165E-06"
"27747","+7.51144034E-06"
"27895","+7.51530797E-06"
"28044","+7.49346918E-06"
