"time in ms","power in W"
"170","+1.82814183E-05"
"270","+1.83363591E-05"
"405","+1.82677049E-05"
"545","+1.81980377E-05"
"682","+1.77793299E-05"
"822","+1.82084605E-05"
"966","+1.82037238E-05"
"1224","+1.80819097E-05"
"1365","+1.78349801E-05"
"1504","+1.81181840E-05"
"1644","+1.80360057E-05"
"1786","+1.81722098E-05"
"1928","+1.77203056E-05"
"2172","+1.82278254E-05"
"2310","+1.80978423E-05"
"2440","+1.82350832E-05"
"2570","+1.77984220E-05"
"2712","+1.82109834E-05"
"2844","+1.78898881E-05"
"2980","+1.81174946E-05"
"3112","+1.79700965E-05"
"3253","+1.79270846E-05"
"3393","+1.81976120E-05"
"3524","+1.77236307E-05"
"3665","+1.76911071E-05"
"3801","+1.81671276E-05"
"3941","+1.76648100E-05"
"4180","+1.82085205E-05"
"4326","+1.81417672E-05"
"4450","+1.76651647E-05"
"4590","+1.78597202E-05"
"4727","+1.78771224E-05"
"4896","+1.79892504E-05"
"5004","+1.80615552E-05"
"5140","+1.77261754E-05"
"5282","+1.81793512E-05"
"5429","+1.78514201E-05"
"5562","+1.80873631E-05"
"5694","+1.80192037E-05"
"5836","+1.81574360E-05"
"5977","+1.79684757E-05"
"6218","+1.81988926E-05"
"6362","+1.77280654E-05"
"6511","+1.77373622E-05"
"6654","+1.81308769E-05"
"6826","+1.79398830E-05"
"6940","+1.81092564E-05"
"7176","+1.80468724E-05"
"7320","+1.77544280E-05"
"7455","+1.76318608E-05"
"7595","+1.79776071E-05"
"7737","+1.79298422E-05"
"7879","+1.81187588E-05"
"8023","+1.79079470E-05"
"8167","+1.77203419E-05"
"8314","+1.78301398E-05"
"8455","+1.76376743E-05"
"8613","+1.77276743E-05"
"8755","+1.76398207E-05"
"8896","+1.79906165E-05"
"9039","+1.78176961E-05"
"9181","+1.77753263E-05"
"9322","+1.78845330E-05"
"9466","+1.75875157E-05"
"9610","+1.81043688E-05"
"9752","+1.79271883E-05"
"9894","+1.77477068E-05"
"10037","+1.78963674E-05"
"10175","+1.75921523E-05"
"10320","+1.78883711E-05"
"10465","+1.79948147E-05"
"10594","+1.79755189E-05"
"10751","+1.79348444E-05"
"10891","+1.76713911E-05"
"11032","+1.80371862E-05"
"11175","+1.77910388E-05"
"11316","+1.79815706E-05"
"11461","+1.76695467E-05"
"11596","+1.79479503E-05"
"11738","+1.77138736E-05"
"11881","+1.78566243E-05"
"12016","+1.78901955E-05"
"12258","+1.78935297E-05"
"12396","+1.75645455E-05"
"12537","+1.76254871E-05"
"12730","+1.76526955E-05"
"12812","+1.78812697E-05"
"12956","+1.79546405E-05"
"13195","+1.75602636E-05"
"13341","+1.75742352E-05"
"13471","+1.74723355E-05"
"13611","+1.79277959E-05"
"13750","+1.74508605E-05"
"13896","+1.75449095E-05"
"14038","+1.79759445E-05"
"14176","+1.75665882E-05"
"14340","+1.74502929E-05"
"14468","+1.79338040E-05"
"14640","+1.78457358E-05"
"14749","+1.74946908E-05"
"14888","+1.74156467E-05"
"15030","+1.78842220E-05"
"15171","+1.77826751E-05"
"15305","+1.79793969E-05"
"15449","+1.79803756E-05"
"15592","+1.75292971E-05"
"15735","+1.74305787E-05"
"15878","+1.76639842E-05"
"16022","+1.79336057E-05"
"16173","+1.77148140E-05"
"16309","+1.77888560E-05"
"16452","+1.79291001E-05"
"16600","+1.78054925E-05"
"16741","+1.74282613E-05"
"16888","+1.74227825E-05"
"17031","+1.74998731E-05"
"17179","+1.79504950E-05"
"17321","+1.78590544E-05"
"17474","+1.78149094E-05"
"17615","+1.78829614E-05"
"17758","+1.76575541E-05"
"17903","+1.76577651E-05"
"18046","+1.75182977E-05"
"18195","+1.78355785E-05"
"18339","+1.73650460E-05"
"18474","+1.79187446E-05"
"18627","+1.74110137E-05"
"18773","+1.76772701E-05"
"18925","+1.78738337E-05"
"19069","+1.73664375E-05"
"19230","+1.74054112E-05"
"19371","+1.74864053E-05"
"19508","+1.74433826E-05"
"19650","+1.73783337E-05"
"19793","+1.78064820E-05"
"19936","+1.78429673E-05"
"20079","+1.73659737E-05"
"20237","+1.77484744E-05"
"20359","+1.73745739E-05"
"20497","+1.73812496E-05"
"20638","+1.74155193E-05"
"20782","+1.76975082E-05"
"20924","+1.77977363E-05"
"21072","+1.74659544E-05"
"21214","+1.73678727E-05"
"21365","+1.77352358E-05"
"21510","+1.78631162E-05"
"21656","+1.74014185E-05"
"21798","+1.77306156E-05"
"21949","+1.77668844E-05"
"22094","+1.78416412E-05"
"22235","+1.75894693E-05"
"22377","+1.76530484E-05"
"22521","+1.78657756E-05"
"22661","+1.73332519E-05"
"22817","+1.78773098E-05"
"22963","+1.72813470E-05"
"23107","+1.73629978E-05"
"23248","+1.78237478E-05"
"23395","+1.73626759E-05"
"23539","+1.74678698E-05"
"23682","+1.78213231E-05"
"23831","+1.77445381E-05"
"23975","+1.75998066E-05"
"24133","+1.74059041E-05"
"24270","+1.78696955E-05"
"24407","+1.74147281E-05"
"24561","+1.76917183E-05"
"24710","+1.75821842E-05"
"24856","+1.78141800E-05"
"25008","+1.76021003E-05"
"25156","+1.73148783E-05"
"25303","+1.73047429E-05"
"25452","+1.73096814E-05"
"25612","+1.77950387E-05"
"25762","+1.72820764E-05"
"25913","+1.77702859E-05"
"26058","+1.78019382E-05"
"26208","+1.74966426E-05"
"26351","+1.73249337E-05"
"26498","+1.73807293E-05"
"26652","+1.77794300E-05"
"26790","+1.77247475E-05"
