"time in ms","power in W"
"11167","+7.95210071E-05"
"11305","+7.93928702E-05"
"11437","+7.93762083E-05"
"11576","+7.91916536E-05"
"11729","+7.93349463E-05"
"11874","+7.93601139E-05"
"12015","+7.94966618E-05"
"12255","+7.94951993E-05"
"12399","+7.93928339E-05"
"12540","+7.95154192E-05"
"12681","+7.93951840E-05"
"12825","+7.92514838E-05"
"12964","+7.93801300E-05"
"13204","+7.93863437E-05"
"13347","+7.91830462E-05"
"13500","+7.92234205E-05"
"13637","+7.95225496E-05"
"13777","+7.91864295E-05"
"13917","+7.94225198E-05"
"14058","+7.93312720E-05"
"14199","+7.94807347E-05"
"14344","+7.94577572E-05"
"14485","+7.94994849E-05"
"14624","+7.94793377E-05"
"14764","+7.92018909E-05"
"14905","+7.92880383E-05"
"15072","+7.91944185E-05"
"15180","+7.93948930E-05"
"15330","+7.94682273E-05"
"15468","+7.92151477E-05"
"15607","+7.93350919E-05"
"15750","+7.95204251E-05"
"15895","+7.93423678E-05"
"16034","+7.95098094E-05"
"16184","+7.93272629E-05"
"16314","+7.92359206E-05"
"16456","+7.94544831E-05"
"16605","+7.92721548E-05"
"16773","+7.95072556E-05"
"16880","+7.95036322E-05"
"17019","+7.94910811E-05"
"17268","+7.92289720E-05"
"17411","+7.93957006E-05"
"17556","+7.94668522E-05"
"17712","+7.93025320E-05"
"17855","+7.92546489E-05"
"18000","+7.92082355E-05"
"18248","+7.92406645E-05"
"18390","+7.95327505E-05"
"18532","+7.91589991E-05"
"18677","+7.92544306E-05"
"18815","+7.95362430E-05"
"18955","+7.93653526E-05"
"19105","+7.95200467E-05"
"19252","+7.93179352E-05"
"19393","+7.93672079E-05"
"19535","+7.91892671E-05"
"19675","+7.92099236E-05"
"19844","+7.94953812E-05"
"19974","+7.95068263E-05"
"20119","+7.93173895E-05"
"20254","+7.94364096E-05"
"20394","+7.92109859E-05"
"20534","+7.93720392E-05"
"20675","+7.92736901E-05"
"20815","+7.95238593E-05"
"20956","+7.94856169E-05"
"21101","+7.92762439E-05"
"21244","+7.92384744E-05"
"21380","+7.94668886E-05"
"21523","+7.93483632E-05"
"21665","+7.95378874E-05"
"21805","+7.92462888E-05"
"21954","+7.91872881E-05"
"22121","+7.95188607E-05"
"22334","+7.95210071E-05"
"22474","+7.92669089E-05"
"22622","+7.93801446E-05"
"22764","+7.94733423E-05"
"22907","+7.93864820E-05"
"23052","+7.95064916E-05"
"23294","+7.94679218E-05"
"23434","+7.93600411E-05"
"23577","+7.92692954E-05"
"23734","+7.92825376E-05"
"23876","+7.95028682E-05"
"24019","+7.93680592E-05"
"24162","+7.95414016E-05"
"24301","+7.92548308E-05"
"24442","+7.92661085E-05"
"24586","+7.93590516E-05"
"24731","+7.92573846E-05"
"24874","+7.94145453E-05"
"25018","+7.92247738E-05"
"25176","+7.95188098E-05"
"25305","+7.95048472E-05"
"25450","+7.94046646E-05"
"25593","+7.95511805E-05"
"25738","+7.94706575E-05"
"25878","+7.92713035E-05"
"26018","+7.95009692E-05"
"26160","+7.92949504E-05"
"26302","+7.95367887E-05"
"26443","+7.94212247E-05"
"26591","+7.92823339E-05"
"26737","+7.94332736E-05"
"26879","+7.93489307E-05"
"27020","+7.92474020E-05"
"27164","+7.92705105E-05"
"27303","+7.95084125E-05"
"27444","+7.93969593E-05"
"27591","+7.92291539E-05"
"27733","+7.94192238E-05"
"27881","+7.95454107E-05"
"28024","+7.95214291E-05"
"28175","+7.94386215E-05"
"28330","+7.92749706E-05"
"28472","+7.93223080E-05"
"28618","+7.95116721E-05"
"28761","+7.92709034E-05"
"28907","+7.94853040E-05"
"29049","+7.93219951E-05"
"29199","+7.92466453E-05"
"29338","+7.95393280E-05"
"29484","+7.95410815E-05"
"29629","+7.92184292E-05"
"29773","+7.94170774E-05"
"29918","+7.95193191E-05"
"30063","+7.95572778E-05"
"30204","+7.95712695E-05"
"30344","+7.92858918E-05"
"30479","+7.95480955E-05"
"30622","+7.93700528E-05"
"30768","+7.95503511E-05"
"30918","+7.92654682E-05"
"31061","+7.95024098E-05"
"31206","+7.92369319E-05"
"31346","+7.95423985E-05"
"31503","+7.94739390E-05"
"31645","+7.92511419E-05"
"31791","+7.93107029E-05"
"31935","+7.95738815E-05"
"32079","+7.95237356E-05"
"32222","+7.93154686E-05"
"32360","+7.95206215E-05"
"32508","+7.95493470E-05"
"32652","+7.92630381E-05"
"32795","+7.95635497E-05"
"32939","+7.93184954E-05"
"33083","+7.92924329E-05"
"33229","+7.95601591E-05"
"33373","+7.95166270E-05"
"33519","+7.94873267E-05"
"33656","+7.92681749E-05"
"33804","+7.92174542E-05"
"33950","+7.92930223E-05"
"34108","+7.93426152E-05"
"34254","+7.95402229E-05"
"34408","+7.95260275E-05"
"34537","+7.92869105E-05"
"34692","+7.94812513E-05"
"34840","+7.95777087E-05"
"34985","+7.92232095E-05"
"35139","+7.96162567E-05"
"35287","+7.95286687E-05"
"35429","+7.95925007E-05"
"35585","+7.93176441E-05"
"35743","+7.95815504E-05"
"35888","+7.93402651E-05"
"36036","+7.94012012E-05"
"36175","+7.92982828E-05"
"36322","+7.95700544E-05"
"36503","+7.95847009E-05"
"36640","+7.93193831E-05"
"36783","+7.93635700E-05"
"36929","+7.95368833E-05"
"37085","+7.95767410E-05"
