"time in ms","power in W"
"12068","+1.63825916E-05"
"12199","+1.60440195E-05"
"12349","+1.64562789E-05"
"12488","+1.64652192E-05"
"12628","+1.60536983E-05"
"12769","+1.61698736E-05"
"12908","+1.63564582E-05"
"13044","+1.64467892E-05"
"13198","+1.64117610E-05"
"13330","+1.60470299E-05"
"13469","+1.63872410E-05"
"13611","+1.58998719E-05"
"13750","+1.64231187E-05"
"13891","+1.60232194E-05"
"14048","+1.65004785E-05"
"14178","+1.61740809E-05"
"14321","+1.64229496E-05"
"14462","+1.62437937E-05"
"14604","+1.58886651E-05"
"14746","+1.64275698E-05"
"14929","+1.62235046E-05"
"15027","+1.61199059E-05"
"15168","+1.59047577E-05"
"15311","+1.62459801E-05"
"15454","+1.59373121E-05"
"15597","+1.63271197E-05"
"15738","+1.59391439E-05"
"15879","+1.64919238E-05"
"16022","+1.58873481E-05"
"16283","+1.62170109E-05"
"16412","+1.63030563E-05"
"16556","+1.64055982E-05"
"16694","+1.59692499E-05"
"16832","+1.64515841E-05"
"16985","+1.59506708E-05"
"17240","+1.60524669E-05"
"17370","+1.59563042E-05"
"17511","+1.60968011E-05"
"17657","+1.59824631E-05"
"17798","+1.63793320E-05"
"17943","+1.64332869E-05"
"18086","+1.65113779E-05"
"18229","+1.65112579E-05"
"18374","+1.60621767E-05"
"18520","+1.64730591E-05"
"18659","+1.60993786E-05"
"18801","+1.61336411E-05"
"18945","+1.62502201E-05"
"19086","+1.64883295E-05"
"19227","+1.65618840E-05"
"19369","+1.64491994E-05"
"19503","+1.59967622E-05"
"19645","+1.65520596E-05"
"19784","+1.59654628E-05"
"19925","+1.62190900E-05"
"20069","+1.59785832E-05"
"20208","+1.64387093E-05"
"20358","+1.62850720E-05"
"20501","+1.63782261E-05"
"20643","+1.64215835E-05"
"20784","+1.64841731E-05"
"20923","+1.65207384E-05"
"21064","+1.63693639E-05"
"21311","+1.63538898E-05"
"21460","+1.64274406E-05"
"21593","+1.64828452E-05"
"21735","+1.60917334E-05"
"21878","+1.60274121E-05"
"22018","+1.60702621E-05"
"22261","+1.64307567E-05"
"22405","+1.63226632E-05"
"22542","+1.60676609E-05"
"22685","+1.65949969E-05"
"22829","+1.61477146E-05"
"22971","+1.64323701E-05"
"23110","+1.65231249E-05"
"23253","+1.60558557E-05"
"23395","+1.62075503E-05"
"23553","+1.63174282E-05"
"23694","+1.63249042E-05"
"23836","+1.63162567E-05"
"23984","+1.60148647E-05"
"24130","+1.63635741E-05"
"24268","+1.64313133E-05"
"24409","+1.63156128E-05"
"24559","+1.65304064E-05"
"24701","+1.60587679E-05"
"24848","+1.64628727E-05"
"24987","+1.60813706E-05"
"25129","+1.62673623E-05"
"25267","+1.60149048E-05"
"25402","+1.65086349E-05"
"25549","+1.63651403E-05"
"25699","+1.62309389E-05"
"25839","+1.59957290E-05"
"25985","+1.65019792E-05"
"26138","+1.65293277E-05"
"26278","+1.63624609E-05"
"26423","+1.62173728E-05"
"26576","+1.62828292E-05"
"26724","+1.62666456E-05"
"26871","+1.60913096E-05"
"27019","+1.62168344E-05"
"27167","+1.64027333E-05"
"27307","+1.65635120E-05"
"27451","+1.65859965E-05"
"27602","+1.61996741E-05"
"27753","+1.63229579E-05"
"27893","+1.64198791E-05"
"28036","+1.60750715E-05"
"28181","+1.62957349E-05"
"28319","+1.60163163E-05"
