"time in ms","power in W"
"1127","+1.93514770E-05"
"1248","+1.94070599E-05"
"1379","+1.96442015E-05"
"1523","+1.94579316E-05"
"1667","+1.91307590E-05"
"1800","+1.94485274E-05"
"1940","+1.93840442E-05"
"2184","+1.96454657E-05"
"2327","+1.91194576E-05"
"2461","+1.94695367E-05"
"2601","+1.91266754E-05"
"2738","+1.95595348E-05"
"2879","+1.92147745E-05"
"3010","+1.91619765E-05"
"3150","+1.95475059E-05"
"3288","+1.95481443E-05"
"3427","+1.94394652E-05"
"3568","+1.91499676E-05"
"3704","+1.92688713E-05"
"3839","+1.91637100E-05"
"3980","+1.93746328E-05"
"4220","+1.90788633E-05"
"4370","+1.91672934E-05"
"4524","+1.94041877E-05"
"4660","+1.93244086E-05"
"4806","+1.90897208E-05"
"4947","+1.93308369E-05"
"5186","+1.93206561E-05"
"5327","+1.92582884E-05"
"5469","+1.94284821E-05"
"5606","+1.89922848E-05"
"5748","+1.94323839E-05"
"5880","+1.93923224E-05"
"6023","+1.93941178E-05"
"6161","+1.92896114E-05"
"6298","+1.93225187E-05"
"6488","+1.90946230E-05"
"6577","+1.89291022E-05"
"6712","+1.92028710E-05"
"6856","+1.93882061E-05"
"6997","+1.91879353E-05"
"7147","+1.88977610E-05"
"7277","+1.88849463E-05"
"7418","+1.90255378E-05"
"7557","+1.89286002E-05"
"7695","+1.91673153E-05"
"7842","+1.88523427E-05"
"7986","+1.88549293E-05"
"8138","+1.92631760E-05"
"8287","+1.89219936E-05"
"8407","+1.90194914E-05"
"8546","+1.91356812E-05"
"8687","+1.88791364E-05"
"8830","+1.90084811E-05"
"8972","+1.88638223E-05"
"9212","+1.88905105E-05"
"9357","+1.89285474E-05"
"9501","+1.93444139E-05"
"9642","+1.90371939E-05"
"9789","+1.92831430E-05"
"9928","+1.88420818E-05"
"10080","+1.88279027E-05"
"10236","+1.90697083E-05"
"10381","+1.89733491E-05"
"10527","+1.88780614E-05"
"10670","+1.92643984E-05"
"10815","+1.91225045E-05"
"10956","+1.92095249E-05"
"11097","+1.87808400E-05"
"11232","+1.91744948E-05"
"11380","+1.90171595E-05"
"11526","+1.87632086E-05"
"11667","+1.92438620E-05"
"11803","+1.87720561E-05"
"11938","+1.89964430E-05"
"12078","+1.89618895E-05"
"12216","+1.90247356E-05"
"12374","+1.89323655E-05"
"12519","+1.90345181E-05"
"12659","+1.88077793E-05"
"12802","+1.89221955E-05"
"12940","+1.88087106E-05"
"13080","+1.91312683E-05"
"13217","+1.87196638E-05"
"13360","+1.86540656E-05"
"13506","+1.90061382E-05"
"13663","+1.87095775E-05"
"13787","+1.87251844E-05"
"13926","+1.88455251E-05"
"14063","+1.88688609E-05"
"14320","+1.91222443E-05"
"14460","+1.90170413E-05"
"14601","+1.91070721E-05"
"14747","+1.87307905E-05"
"14890","+1.91822000E-05"
"15032","+1.86975376E-05"
"15277","+1.90964893E-05"
"15413","+1.87495916E-05"
"15583","+1.89314778E-05"
"15697","+1.89137809E-05"
"15836","+1.89791153E-05"
"15978","+1.91351028E-05"
"16120","+1.88828726E-05"
"16256","+1.91318504E-05"
"16391","+1.86687357E-05"
"16537","+1.90585433E-05"
"16680","+1.90457304E-05"
"16823","+1.88586619E-05"
"16967","+1.88949180E-05"
"17107","+1.89702514E-05"
"17247","+1.91000563E-05"
"17387","+1.88248978E-05"
"17532","+1.87963778E-05"
"17677","+1.91140443E-05"
"17818","+1.90860974E-05"
"17960","+1.87503902E-05"
"18108","+1.89709881E-05"
"18243","+1.88913655E-05"
"18387","+1.89136317E-05"
"18535","+1.88406593E-05"
"18677","+1.85941135E-05"
