"time in ms","power in W"
"16074","+2.39685360E-05"
"16215","+2.38944776E-05"
"16353","+2.39143028E-05"
"16498","+2.39706005E-05"
"16640","+2.39445217E-05"
"16793","+2.39513411E-05"
"16930","+2.39035962E-05"
"17072","+2.38835837E-05"
"17214","+2.38989760E-05"
"17358","+2.40024820E-05"
"17502","+2.38944576E-05"
"17645","+2.39934343E-05"
"17783","+2.40033933E-05"
"17925","+2.39203346E-05"
"18064","+2.39302608E-05"
"18204","+2.38797966E-05"
"18344","+2.39002838E-05"
"18487","+2.39982674E-05"
"18629","+2.39538513E-05"
"18766","+2.39572637E-05"
"18919","+2.39430210E-05"
"19075","+2.39409783E-05"
"19219","+2.39640358E-05"
"19361","+2.38924913E-05"
"19504","+2.38713164E-05"
"19640","+2.38976572E-05"
"19779","+2.39588790E-05"
"19919","+2.39595665E-05"
"20061","+2.40139525E-05"
"20205","+2.40107274E-05"
"20345","+2.39676901E-05"
"20485","+2.39651490E-05"
"20624","+2.38817811E-05"
"20766","+2.38769844E-05"
"20921","+2.40044537E-05"
"21064","+2.40114168E-05"
"21218","+2.40100399E-05"
"21356","+2.39530327E-05"
"21496","+2.39349010E-05"
"21637","+2.38985722E-05"
"21777","+2.38867215E-05"
"21918","+2.38857920E-05"
"22061","+2.39779874E-05"
"22216","+2.40021782E-05"
"22350","+2.39630863E-05"
"22496","+2.39959791E-05"
"22634","+2.39708042E-05"
"22773","+2.38815701E-05"
"22924","+2.39872134E-05"
"23071","+2.40124100E-05"
"23313","+2.38691355E-05"
"23457","+2.39834953E-05"
"23599","+2.39364854E-05"
"23745","+2.39750843E-05"
"23883","+2.39716210E-05"
"24024","+2.38755329E-05"
"24267","+2.39994188E-05"
"24418","+2.39426845E-05"
"24560","+2.39354467E-05"
"24702","+2.39711990E-05"
"24843","+2.38508601E-05"
"24987","+2.38883586E-05"
"25138","+2.39498677E-05"
"25285","+2.39861656E-05"
"25425","+2.39542151E-05"
"25565","+2.39834135E-05"
"25704","+2.38601442E-05"
"25845","+2.38819121E-05"
"25985","+2.38668563E-05"
"26126","+2.38738940E-05"
"26268","+2.38552657E-05"
"26409","+2.39733708E-05"
"26549","+2.39547226E-05"
"26686","+2.38771881E-05"
"26831","+2.39860656E-05"
"26971","+2.39721921E-05"
"27115","+2.39348064E-05"
"27264","+2.40083373E-05"
"27407","+2.39004567E-05"
"27566","+2.39794081E-05"
"27703","+2.39893834E-05"
"27845","+2.39742785E-05"
"27991","+2.38770554E-05"
"28134","+2.38815046E-05"
"28279","+2.39884121E-05"
"28424","+2.38529465E-05"
"28571","+2.38563916E-05"
"28710","+2.39710280E-05"
"28850","+2.38744979E-05"
"28995","+2.39781893E-05"
"29142","+2.39278033E-05"
"29286","+2.38463781E-05"
"29434","+2.39156343E-05"
"29584","+2.39582223E-05"
"29735","+2.38716711E-05"
"29884","+2.39517740E-05"
"30038","+2.38477078E-05"
"30182","+2.39519504E-05"
"30330","+2.38583198E-05"
"30475","+2.39521250E-05"
"30623","+2.38664434E-05"
"30778","+2.38599096E-05"
"30919","+2.38795237E-05"
"31063","+2.39973633E-05"
"31212","+2.39757483E-05"
"31357","+2.39226101E-05"
