"time in ms","power in W"
"12413","+2.37367785E-05"
"12554","+2.37330605E-05"
"12693","+2.37595905E-05"
"12833","+2.37628265E-05"
"12974","+2.37744189E-05"
"13115","+2.37307540E-05"
"13246","+2.37754466E-05"
"13383","+2.37256627E-05"
"13526","+2.37450695E-05"
"13666","+2.37733984E-05"
"13805","+2.37295662E-05"
"13946","+2.37623699E-05"
"14087","+2.37359527E-05"
"14244","+2.37653567E-05"
"14384","+2.37531876E-05"
"14523","+2.37826971E-05"
"14664","+2.37817767E-05"
"14803","+2.37682525E-05"
"14937","+2.37301720E-05"
"15076","+2.37631521E-05"
"15324","+2.37668119E-05"
"15459","+2.37774457E-05"
"15604","+2.37582790E-05"
"15743","+2.37558033E-05"
"15885","+2.37553231E-05"
"16024","+2.37349395E-05"
"16266","+2.37737404E-05"
"16407","+2.37773347E-05"
"16547","+2.37622444E-05"
"16691","+2.37298918E-05"
"16835","+2.37843906E-05"
"16978","+2.37732238E-05"
"17123","+2.37642471E-05"
"17264","+2.37550194E-05"
"17413","+2.37355071E-05"
"17554","+2.37329950E-05"
"17695","+2.37670574E-05"
"17833","+2.37617860E-05"
"17973","+2.37502500E-05"
"18108","+2.37753175E-05"
"18248","+2.37322165E-05"
"18392","+2.37467211E-05"
"18526","+2.37340482E-05"
"18671","+2.37446602E-05"
"18808","+2.37432650E-05"
"18951","+2.37512631E-05"
"19095","+2.37768854E-05"
"19235","+2.37746335E-05"
"19376","+2.37255499E-05"
"19528","+2.37463501E-05"
"19667","+2.37348468E-05"
"19803","+2.37719123E-05"
"19944","+2.37509867E-05"
"20078","+2.37685617E-05"
"20325","+2.37641070E-05"
"20467","+2.37294062E-05"
"20621","+2.37522654E-05"
"20759","+2.37446311E-05"
"20902","+2.37288932E-05"
"21044","+2.37604927E-05"
"21287","+2.37263557E-05"
"21424","+2.37639106E-05"
"21565","+2.37612821E-05"
"21704","+2.37391359E-05"
"21843","+2.37755758E-05"
"21984","+2.37643380E-05"
"22123","+2.37748263E-05"
"22255","+2.37487347E-05"
"22399","+2.37286658E-05"
"22544","+2.37398890E-05"
"22684","+2.37672994E-05"
"22824","+2.37549739E-05"
"22963","+2.37622353E-05"
"23104","+2.37367003E-05"
"23250","+2.37505137E-05"
"23399","+2.37439835E-05"
"23541","+2.37317490E-05"
"23685","+2.37337899E-05"
"23824","+2.37799486E-05"
"23962","+2.37687400E-05"
"24103","+2.37315926E-05"
"24253","+2.37320983E-05"
"24390","+2.37284567E-05"
"24533","+2.37290824E-05"
"24674","+2.37548720E-05"
"24822","+2.37716213E-05"
"24953","+2.37275744E-05"
"25113","+2.37535442E-05"
"25340","+2.37574950E-05"
"25482","+2.37442582E-05"
"25617","+2.37333788E-05"
"25754","+2.37679287E-05"
"25893","+2.37308323E-05"
"26029","+2.37586719E-05"
"26178","+2.37651402E-05"
"26329","+2.37267450E-05"
"26477","+2.37425629E-05"
"26623","+2.37376735E-05"
"26780","+2.37467048E-05"
"26926","+2.37512795E-05"
"27072","+2.37294389E-05"
"27208","+2.37660261E-05"
"27349","+2.37554377E-05"
"27499","+2.37519871E-05"
"27638","+2.37618424E-05"
"27776","+2.37560671E-05"
"27918","+2.37618260E-05"
"28056","+2.37637341E-05"
"28205","+2.37381810E-05"
