"time in ms","power in W"
"11307","+1.82041749E-05"
"11444","+1.82391777E-05"
"11586","+1.81099367E-05"
"11723","+1.81220112E-05"
"11865","+1.83756820E-05"
"12006","+1.83136344E-05"
"12160","+1.83819102E-05"
"12284","+1.82086969E-05"
"12426","+1.81528740E-05"
"12566","+1.83369375E-05"
"12706","+1.80867046E-05"
"12849","+1.83133416E-05"
"12991","+1.83548800E-05"
"13226","+1.80850002E-05"
"13370","+1.83694028E-05"
"13504","+1.82497624E-05"
"13642","+1.80681363E-05"
"13781","+1.84313303E-05"
"13926","+1.80916340E-05"
"14065","+1.83693792E-05"
"14216","+1.82762542E-05"
"14354","+1.83171342E-05"
"14508","+1.81723790E-05"
"14651","+1.84094533E-05"
"14795","+1.83825578E-05"
"14938","+1.83345546E-05"
"15081","+1.82073218E-05"
"15223","+1.83526117E-05"
"15372","+1.80683928E-05"
"15510","+1.81714568E-05"
"15657","+1.82392869E-05"
"15799","+1.82324366E-05"
"15940","+1.80709922E-05"
"16081","+1.83595603E-05"
"16216","+1.83944758E-05"
"16361","+1.82348140E-05"
"16502","+1.80998559E-05"
"16648","+1.83695738E-05"
"16790","+1.82973472E-05"
"16931","+1.82532822E-05"
"17071","+1.80957486E-05"
"17219","+1.80533443E-05"
"17350","+1.80849747E-05"
"17490","+1.80827647E-05"
"17636","+1.82197291E-05"
"17776","+1.83512639E-05"
"17921","+1.83583161E-05"
"18065","+1.83633492E-05"
"18213","+1.82130789E-05"
"18350","+1.83858574E-05"
"18490","+1.81050946E-05"
"18634","+1.82445638E-05"
"18781","+1.82281856E-05"
"18919","+1.80871430E-05"
"19059","+1.82506883E-05"
"19202","+1.80387888E-05"
"19343","+1.83238189E-05"
"19500","+1.83733573E-05"
"19641","+1.80547104E-05"
"19781","+1.80848619E-05"
"19923","+1.83370157E-05"
"20069","+1.81679625E-05"
"20214","+1.80858588E-05"
"20353","+1.82788463E-05"
"20500","+1.80767056E-05"
"20667","+1.82196691E-05"
"20774","+1.81822688E-05"
"20932","+1.83289048E-05"
"21069","+1.81060859E-05"
"21214","+1.83167940E-05"
"21359","+1.80945972E-05"
"21513","+1.82669828E-05"
"21669","+1.82912190E-05"
"21809","+1.82745553E-05"
"21951","+1.80664356E-05"
"22092","+1.83417669E-05"
"22238","+1.83647007E-05"
"22377","+1.80605020E-05"
"22561","+1.80552888E-05"
"22661","+1.82864569E-05"
"22800","+1.82597851E-05"
"22943","+1.80448988E-05"
"23086","+1.82440126E-05"
"23227","+1.82945096E-05"
"23364","+1.80342577E-05"
"23522","+1.83078846E-05"
"23669","+1.82051899E-05"
"23811","+1.82938074E-05"
"23955","+1.80423231E-05"
"24100","+1.81175401E-05"
"24239","+1.82920539E-05"
"24380","+1.80326351E-05"
"24520","+1.83213579E-05"
"24662","+1.80958377E-05"
"24803","+1.80794341E-05"
"24946","+1.80524039E-05"
"25085","+1.83399679E-05"
"25224","+1.83374286E-05"
"25369","+1.83063039E-05"
"25511","+1.80726274E-05"
"25660","+1.83701159E-05"
"25805","+1.82798503E-05"
"25930","+1.83383854E-05"
"26098","+1.81448740E-05"
"26229","+1.83361590E-05"
"26370","+1.82326403E-05"
"26530","+1.80469578E-05"
"26680","+1.80265342E-05"
"26795","+1.83094526E-05"
"26922","+1.82835702E-05"
"27070","+1.80458064E-05"
"27219","+1.82527037E-05"
"27362","+1.80848074E-05"
"27582","+1.83482825E-05"
"27736","+1.82737294E-05"
"27879","+1.83085212E-05"
"28026","+1.81091364E-05"
"28263","+1.82801923E-05"
"28408","+1.83226930E-05"
"28549","+1.83314169E-05"
"28694","+1.83584762E-05"
"28845","+1.83073862E-05"
"28994","+1.81917294E-05"
"29142","+1.80984389E-05"
"29288","+1.83370612E-05"
"29431","+1.83039647E-05"
"29577","+1.82620715E-05"
"29719","+1.80604002E-05"
"29861","+1.80188163E-05"
"30007","+1.80726838E-05"
"30154","+1.80929255E-05"
"30301","+1.80249917E-05"
"30452","+1.80526858E-05"
"30599","+1.80504285E-05"
"30749","+1.82647327E-05"
