"time in ms","power in W"
"12871","+1.25940323E-05"
"13017","+1.25393899E-05"
"13171","+1.26315772E-05"
"13305","+1.25236747E-05"
"13450","+1.26092236E-05"
"13594","+1.23966047E-05"
"13736","+1.25031793E-05"
"13867","+1.24099979E-05"
"14011","+1.23147738E-05"
"14256","+1.23554446E-05"
"14407","+1.25028764E-05"
"14546","+1.23760628E-05"
"14686","+1.26197347E-05"
"14826","+1.23326845E-05"
"14968","+1.23769887E-05"
"15213","+1.26352852E-05"
"15358","+1.24173157E-05"
"15496","+1.23529717E-05"
"15639","+1.23096916E-05"
"15781","+1.24069811E-05"
"15923","+1.23040036E-05"
"16065","+1.22865122E-05"
"16206","+1.25026618E-05"
"16351","+1.23279142E-05"
"16495","+1.24763610E-05"
"16639","+1.26331288E-05"
"16783","+1.25933057E-05"
"16928","+1.25784027E-05"
"17071","+1.24642465E-05"
"17212","+1.25678253E-05"
"17360","+1.25773295E-05"
"17506","+1.22483179E-05"
"17649","+1.22612055E-05"
"17787","+1.25258784E-05"
"17930","+1.23372192E-05"
"18073","+1.22741731E-05"
"18214","+1.22451693E-05"
"18357","+1.24500830E-05"
"18503","+1.24359085E-05"
"18652","+1.22866195E-05"
"18797","+1.26035338E-05"
"18941","+1.25177667E-05"
"19084","+1.23800810E-05"
"19223","+1.22955962E-05"
"19358","+1.24771341E-05"
"19498","+1.24254811E-05"
"19636","+1.25505785E-05"
"19766","+1.23328164E-05"
"19911","+1.23332084E-05"
"20052","+1.22533347E-05"
"20213","+1.25771494E-05"
"20340","+1.22657520E-05"
"20470","+1.22715592E-05"
"20598","+1.22413358E-05"
"20729","+1.24248554E-05"
"20936","+1.25378556E-05"
"21034","+1.22995416E-05"
"21282","+1.24982453E-05"
"21431","+1.25729202E-05"
"21589","+1.24475209E-05"
"21732","+1.24921444E-05"
"21893","+1.24771677E-05"
"22026","+1.23471391E-05"
"22281","+1.22087895E-05"
"22419","+1.25455545E-05"
"22563","+1.22151314E-05"
"22706","+1.23832042E-05"
"22852","+1.23044747E-05"
"22987","+1.24792186E-05"
"23127","+1.23734972E-05"
"23266","+1.23789323E-05"
"23405","+1.24742537E-05"
"23547","+1.24906182E-05"
"23687","+1.23786922E-05"
"23826","+1.24684911E-05"
"23962","+1.21923522E-05"
"24108","+1.25177194E-05"
"24246","+1.22187848E-05"
"24382","+1.21772391E-05"
"24526","+1.22980073E-05"
"24667","+1.22374740E-05"
"24807","+1.23917898E-05"
"24946","+1.22837837E-05"
"25087","+1.25094466E-05"
"25249","+1.22046076E-05"
"25374","+1.24147227E-05"
"25515","+1.21670118E-05"
"25664","+1.24485450E-05"
"25809","+1.24410653E-05"
"25951","+1.22447500E-05"
"26090","+1.24394464E-05"
"26246","+1.24725093E-05"
"26369","+1.23191621E-05"
"26519","+1.23611890E-05"
"26677","+1.22998899E-05"
"26796","+1.22000720E-05"
"26940","+1.24118878E-05"
"27084","+1.21396015E-05"
"27236","+1.21309931E-05"
"27365","+1.21850690E-05"
