"time in ms","power in W"
"237","+1.91993837E-04"
"366","+1.91739658E-04"
"506","+1.92052030E-04"
"636","+1.92010339E-04"
"777","+1.91687039E-04"
"908","+1.91656931E-04"
"1149","+1.91756189E-04"
"1280","+1.91887855E-04"
"1419","+1.92222986E-04"
"1569","+1.91602187E-04"
"1707","+1.91797968E-04"
"1847","+1.91587795E-04"
"1988","+1.91916173E-04"
"2151","+1.92150401E-04"
"2267","+1.91842788E-04"
"2406","+1.91541592E-04"
"2536","+1.92029023E-04"
"2670","+1.92214851E-04"
"2814","+1.91896426E-04"
"2959","+1.92075968E-04"
"3196","+1.91646861E-04"
"3342","+1.91683575E-04"
"3488","+1.91614832E-04"
"3619","+1.91825544E-04"
"3756","+1.92152555E-04"
"3898","+1.91621759E-04"
"4039","+1.92162639E-04"
"4200","+1.92065127E-04"
"4307","+1.92028980E-04"
"4447","+1.91756437E-04"
"4578","+1.92204287E-04"
"4718","+1.92190360E-04"
"4858","+1.91749088E-04"
"4992","+1.92194231E-04"
"5147","+1.91824249E-04"
"5267","+1.91590370E-04"
"5407","+1.92187246E-04"
"5555","+1.92040170E-04"
"5697","+1.91909552E-04"
"5838","+1.92059815E-04"
"5977","+1.91852552E-04"
"6216","+1.92148320E-04"
"6357","+1.92142659E-04"
"6510","+1.91608458E-04"
"6646","+1.92264139E-04"
"6786","+1.91883038E-04"
"6928","+1.91944549E-04"
"7070","+1.91479470E-04"
"7207","+1.92221574E-04"
"7347","+1.92176332E-04"
"7491","+1.91751693E-04"
"7627","+1.91923478E-04"
"7768","+1.91709187E-04"
"7902","+1.92187726E-04"
"8042","+1.91706364E-04"
"8182","+1.92276872E-04"
"8325","+1.91797633E-04"
"8466","+1.91872750E-04"
"8609","+1.92103209E-04"
"8755","+1.92102918E-04"
"8892","+1.91753788E-04"
"9034","+1.92126710E-04"
"9279","+1.92023130E-04"
"9423","+1.91643267E-04"
"9582","+1.91637882E-04"
"9728","+1.92141786E-04"
"9870","+1.92198146E-04"
"10008","+1.91613974E-04"
"10250","+1.91582338E-04"
"10390","+1.92209103E-04"
"10534","+1.91638450E-04"
"10677","+1.92112362E-04"
"10822","+1.92163498E-04"
"10952","+1.91626474E-04"
"11092","+1.91608473E-04"
"11238","+1.91766288E-04"
"11372","+1.92271356E-04"
"11516","+1.92182924E-04"
"11691","+1.91695028E-04"
"11797","+1.91947343E-04"
"11937","+1.91713916E-04"
"12077","+1.92103471E-04"
"12223","+1.91848885E-04"
"12361","+1.92045467E-04"
"12506","+1.92046966E-04"
"12648","+1.91648156E-04"
"12780","+1.91729327E-04"
"12917","+1.92280728E-04"
"13058","+1.91962245E-04"
"13206","+1.92234729E-04"
"13333","+1.92092994E-04"
"13504","+1.91599989E-04"
"13616","+1.91641084E-04"
"13760","+1.92231513E-04"
"13901","+1.91948740E-04"
"14040","+1.92249354E-04"
"14281","+1.91716084E-04"
"14422","+1.92272259E-04"
"14573","+1.92223524E-04"
"14717","+1.91618441E-04"
"14858","+1.91723855E-04"
"14996","+1.92110820E-04"
"15138","+1.92089574E-04"
"15277","+1.91605432E-04"
"15419","+1.92249267E-04"
"15562","+1.91758649E-04"
"15705","+1.92230000E-04"
"15850","+1.91674102E-04"
"16005","+1.92022024E-04"
"16144","+1.92240928E-04"
"16288","+1.91597312E-04"
"16433","+1.91741710E-04"
"16589","+1.92180363E-04"
"16728","+1.92099425E-04"
"16869","+1.91718893E-04"
"17011","+1.92192616E-04"
"17187","+1.92188236E-04"
"17297","+1.91771163E-04"
"17443","+1.92225125E-04"
"17581","+1.92197593E-04"
"17728","+1.91571133E-04"
"17868","+1.92257139E-04"
"18009","+1.91669620E-04"
"18162","+1.91996573E-04"
"18302","+1.91798055E-04"
"18445","+1.92247709E-04"
"18591","+1.91644693E-04"
"18731","+1.91624305E-04"
"18874","+1.91638974E-04"
"19016","+1.92107094E-04"
"19157","+1.91756204E-04"
"19296","+1.92034262E-04"
"19428","+1.91783285E-04"
"19571","+1.91767685E-04"
"19718","+1.91665124E-04"
"19857","+1.91635059E-04"
"19997","+1.91647297E-04"
"20136","+1.91955551E-04"
"20297","+1.92109903E-04"
"20423","+1.92190797E-04"
"20582","+1.91790285E-04"
"20755","+1.91745086E-04"
"20865","+1.92100182E-04"
"21007","+1.91642233E-04"
"21147","+1.92025298E-04"
"21289","+1.91805375E-04"
"21432","+1.92125648E-04"
"21573","+1.91750121E-04"
"21728","+1.92225634E-04"
"21876","+1.91706757E-04"
"22010","+1.91655752E-04"
"22156","+1.92231339E-04"
"22297","+1.91819898E-04"
"22436","+1.92222331E-04"
"22579","+1.91862840E-04"
"22722","+1.92146152E-04"
"22875","+1.92119667E-04"
"23017","+1.92053165E-04"
"23171","+1.91742831E-04"
"23407","+1.91689862E-04"
"23548","+1.92321400E-04"
"23690","+1.91867293E-04"
"23839","+1.91680228E-04"
"23979","+1.91702988E-04"
"24119","+1.91925661E-04"
"24368","+1.92232314E-04"
"24511","+1.92195614E-04"
"24708","+1.92189356E-04"
"24796","+1.91732004E-04"
"24938","+1.91911109E-04"
"25079","+1.92048712E-04"
"25222","+1.91924672E-04"
"25372","+1.91819039E-04"
"25516","+1.92339547E-04"
"25677","+1.92264459E-04"
"25810","+1.91979721E-04"
"25949","+1.91666724E-04"
"26093","+1.91817846E-04"
"26240","+1.91764018E-04"
"26383","+1.91848405E-04"
"26526","+1.92355888E-04"
"26678","+1.92206833E-04"
"26821","+1.92299645E-04"
"26964","+1.92229258E-04"
"27111","+1.91954125E-04"
"27259","+1.92341191E-04"
"27399","+1.92278152E-04"
"27541","+1.91744577E-04"
"27681","+1.92313921E-04"
"27817","+1.91741041E-04"
"27961","+1.91956991E-04"
"28139","+1.92344698E-04"
"28247","+1.91786836E-04"
"28388","+1.92063526E-04"
"28527","+1.91817948E-04"
"28668","+1.91760671E-04"
"28812","+1.92215273E-04"
"28955","+1.91935018E-04"
"29100","+1.92206353E-04"
"29242","+1.92111474E-04"
"29382","+1.92144871E-04"
"29527","+1.91868632E-04"
"29672","+1.91690939E-04"
"29817","+1.92069056E-04"
"29960","+1.91803731E-04"
"30102","+1.91688494E-04"
"30246","+1.92263848E-04"
"30387","+1.91975414E-04"
"30530","+1.91918807E-04"
"30679","+1.92189895E-04"
"30823","+1.92075604E-04"
"30977","+1.92266598E-04"
"31122","+1.91785017E-04"
"31275","+1.91884479E-04"
"31421","+1.92093707E-04"
