"time in ms","power in W"
"13547","+2.42238038E-05"
"13686","+2.42427686E-05"
"13827","+2.42296828E-05"
"13969","+2.43200793E-05"
"14210","+2.41933540E-05"
"14356","+2.42974511E-05"
"14506","+2.42551232E-05"
"14644","+2.41506023E-05"
"14785","+2.41251601E-05"
"14926","+2.43102659E-05"
"15067","+2.41317684E-05"
"15206","+2.42788374E-05"
"15346","+2.40950667E-05"
"15486","+2.42586939E-05"
"15626","+2.42643528E-05"
"15765","+2.41101916E-05"
"15898","+2.42370061E-05"
"16038","+2.42540209E-05"
"16286","+2.40601166E-05"
"16430","+2.43096256E-05"
"16574","+2.41224752E-05"
"16715","+2.41522393E-05"
"16856","+2.43296599E-05"
"16991","+2.40624904E-05"
"17234","+2.42574260E-05"
"17378","+2.43041723E-05"
"17520","+2.40682439E-05"
"17674","+2.40781264E-05"
"17816","+2.41375074E-05"
"17956","+2.41798698E-05"
"18098","+2.40724748E-05"
"18235","+2.40704794E-05"
"18379","+2.40644313E-05"
"18520","+2.43364102E-05"
"18665","+2.41560247E-05"
"18805","+2.40533500E-05"
"18943","+2.42223032E-05"
"19102","+2.40947793E-05"
"19240","+2.40628760E-05"
"19386","+2.40631234E-05"
"19524","+2.42192746E-05"
"19664","+2.40625213E-05"
"19817","+2.42592814E-05"
"19957","+2.42809238E-05"
"20099","+2.40620284E-05"
"20238","+2.42112637E-05"
"20382","+2.42743590E-05"
"20526","+2.41159159E-05"
"20665","+2.41374928E-05"
"20807","+2.42790393E-05"
"20947","+2.42916612E-05"
"21090","+2.42598380E-05"
"21235","+2.40745721E-05"
"21375","+2.41057060E-05"
"21515","+2.41185862E-05"
"21656","+2.40597965E-05"
"21797","+2.40900154E-05"
"21945","+2.41778744E-05"
"22083","+2.41751768E-05"
"22233","+2.40720638E-05"
"22363","+2.41196904E-05"
"22501","+2.42648621E-05"
"22644","+2.42023325E-05"
"22786","+2.42963197E-05"
"22933","+2.41261605E-05"
"23073","+2.41707276E-05"
"23317","+2.40586869E-05"
"23456","+2.41968864E-05"
"23596","+2.42810693E-05"
"23737","+2.42369952E-05"
"23883","+2.43263148E-05"
"24033","+2.40516347E-05"
"24277","+2.42598126E-05"
"24419","+2.42305377E-05"
"24560","+2.42645983E-05"
"24713","+2.41774833E-05"
"24847","+2.42450606E-05"
"24987","+2.40638437E-05"
"25125","+2.42352398E-05"
"25266","+2.41072503E-05"
"25407","+2.42952083E-05"
"25548","+2.40549925E-05"
"25700","+2.42577407E-05"
"25845","+2.41697508E-05"
"25987","+2.41018024E-05"
"26143","+2.42199148E-05"
"26283","+2.42698734E-05"
"26428","+2.42760088E-05"
"26571","+2.40584668E-05"
"26721","+2.42190072E-05"
"26874","+2.43066061E-05"
"27021","+2.42750157E-05"
"27166","+2.42517617E-05"
"27318","+2.40643840E-05"
"27455","+2.40876961E-05"
"27594","+2.41177713E-05"
"27740","+2.41939797E-05"
"27879","+2.40869504E-05"
"28024","+2.42655879E-05"
"28168","+2.42807564E-05"
"28414","+2.41549951E-05"
