"time in ms","power in W"
"12770","+3.31007104E-05"
"12902","+3.30970433E-05"
"13040","+3.30851653E-05"
"13190","+3.31105330E-05"
"13312","+3.30947259E-05"
"13450","+3.30778676E-05"
"13585","+3.30899165E-05"
"13721","+3.31023693E-05"
"13860","+3.30862604E-05"
"13997","+3.30900039E-05"
"14236","+3.30958901E-05"
"14375","+3.31213814E-05"
"14513","+3.31137817E-05"
"14650","+3.31031551E-05"
"14790","+3.30848015E-05"
"14925","+3.31044976E-05"
"15061","+3.30939256E-05"
"15200","+3.30872608E-05"
"15332","+3.31094525E-05"
"15470","+3.31109986E-05"
"15610","+3.30844923E-05"
"15744","+3.30992189E-05"
"15881","+3.30970397E-05"
"16020","+3.30914554E-05"
"16260","+3.31218907E-05"
"16397","+3.31051779E-05"
"16535","+3.31085284E-05"
"16672","+3.31229130E-05"
"16812","+3.31177507E-05"
"16950","+3.31051888E-05"
"17090","+3.31027477E-05"
"17225","+3.31244264E-05"
"17364","+3.31138326E-05"
"17500","+3.31040974E-05"
"17640","+3.30886214E-05"
"17781","+3.30827825E-05"
"17920","+3.31261326E-05"
"18052","+3.31092597E-05"
"18290","+3.31097035E-05"
"18430","+3.31032388E-05"
"18570","+3.30925504E-05"
"18706","+3.31150113E-05"
"18846","+3.31076481E-05"
"18981","+3.31087394E-05"
"19121","+3.31113952E-05"
"19257","+3.31098527E-05"
"19400","+3.31183946E-05"
"19540","+3.30956282E-05"
"19677","+3.31217634E-05"
"19816","+3.31141200E-05"
"19956","+3.31465490E-05"
"20095","+3.30985822E-05"
"20240","+3.31077172E-05"
"20373","+3.31076844E-05"
"20511","+3.31165065E-05"
"20651","+3.31115261E-05"
"20789","+3.31146948E-05"
"20930","+3.31302763E-05"
"21090","+3.31105766E-05"
"21300","+3.31101619E-05"
"21440","+3.30993025E-05"
"21575","+3.31352057E-05"
"21713","+3.31273295E-05"
"21851","+3.31035662E-05"
"21990","+3.31106639E-05"
"22131","+3.30919356E-05"
"22262","+3.30932053E-05"
"22400","+3.31222764E-05"
"22535","+3.31396768E-05"
"22671","+3.31121846E-05"
"22810","+3.31349765E-05"
"22950","+3.31179472E-05"
"23086","+3.31163319E-05"
"23322","+3.31163101E-05"
"23461","+3.31309056E-05"
"23600","+3.31350675E-05"
"23740","+3.31260417E-05"
"23873","+3.31275442E-05"
"24011","+3.31213669E-05"
"24151","+3.31219162E-05"
"24285","+3.31277697E-05"
"24423","+3.31442534E-05"
"24563","+3.31246956E-05"
"24700","+3.31045776E-05"
"24840","+3.31123374E-05"
"24976","+3.31414267E-05"
"25114","+3.31416850E-05"
"25253","+3.31189804E-05"
"25390","+3.31135998E-05"
"25530","+3.31233095E-05"
"25668","+3.31294978E-05"
"25806","+3.31069132E-05"
"25946","+3.31302181E-05"
"26086","+3.31167539E-05"
"26324","+3.31041447E-05"
"26460","+3.31149786E-05"
"26600","+3.31145238E-05"
"26740","+3.31285046E-05"
"26873","+3.31221454E-05"
"27012","+3.31108895E-05"
"27151","+3.31141237E-05"
"27290","+3.31331466E-05"
"27427","+3.31108822E-05"
"27567","+3.31248448E-05"
"27707","+3.31288502E-05"
"27847","+3.31390474E-05"
"27987","+3.31537594E-05"
"28124","+3.31404954E-05"
"28270","+3.31078045E-05"
"28401","+3.31216615E-05"
"28541","+3.31236297E-05"
"28680","+3.31257579E-05"
"28820","+3.31462434E-05"
"28960","+3.31333868E-05"
"29099","+3.31187330E-05"
"29340","+3.31415868E-05"
"29478","+3.31682095E-05"
"29616","+3.31164629E-05"
"29754","+3.31382398E-05"
"29894","+3.31253614E-05"
"30035","+3.31383053E-05"
"30175","+3.31472947E-05"
"30313","+3.31425726E-05"
"30454","+3.31324700E-05"
"30592","+3.31080300E-05"
"30732","+3.31462288E-05"
"30873","+3.31400261E-05"
"31013","+3.31269584E-05"
"31156","+3.31263727E-05"
"31295","+3.31191259E-05"
"31436","+3.31420852E-05"
"31577","+3.31227748E-05"
"31719","+3.31282899E-05"
"31861","+3.31474730E-05"
"32004","+3.31476840E-05"
"32145","+3.31470619E-05"
"32383","+3.31309493E-05"
"32524","+3.31467163E-05"
"32669","+3.31543961E-05"
"32804","+3.31533847E-05"
"32944","+3.31305782E-05"
"33086","+3.31324554E-05"
"33326","+3.31426745E-05"
"33467","+3.31532901E-05"
"33609","+3.31390111E-05"
"33749","+3.31383126E-05"
"33888","+3.31451847E-05"
"34030","+3.31375340E-05"
"34173","+3.31657866E-05"
"34314","+3.31275587E-05"
"34455","+3.31487063E-05"
"34596","+3.31310548E-05"
"34737","+3.31316223E-05"
"34875","+3.31592564E-05"
"35020","+3.31491829E-05"
"35161","+3.31465380E-05"
"35306","+3.31349438E-05"
"35445","+3.31487245E-05"
"35588","+3.31449191E-05"
"35730","+3.31571173E-05"
"35872","+3.31268311E-05"
"36014","+3.31457522E-05"
"36157","+3.31265328E-05"
"36297","+3.31632364E-05"
"36442","+3.31507144E-05"
"36585","+3.31459014E-05"
"36729","+3.31346055E-05"
"36869","+3.31474512E-05"
"37012","+3.31522388E-05"
"37153","+3.31509582E-05"
"37300","+3.31617011E-05"
"37437","+3.31595475E-05"
"37578","+3.31656520E-05"
"37720","+3.31644296E-05"
"37863","+3.31325682E-05"
"38005","+3.31594965E-05"
"38150","+3.31565716E-05"
"38392","+3.31566152E-05"
"38533","+3.31549018E-05"
"38676","+3.31351330E-05"
"38819","+3.31545598E-05"
"38961","+3.31462325E-05"
"39103","+3.31550327E-05"
"39344","+3.31326301E-05"
"39487","+3.31449082E-05"
"39629","+3.31414521E-05"
"39770","+3.31519659E-05"
"39911","+3.31323899E-05"
"40053","+3.31272604E-05"
"40197","+3.31525189E-05"
"40340","+3.31558222E-05"
"40480","+3.31759620E-05"
"40626","+3.31414558E-05"
"40772","+3.31349001E-05"
"40917","+3.31554220E-05"
"41061","+3.31547744E-05"
"41205","+3.31516385E-05"
"41346","+3.31748561E-05"
"41490","+3.31409319E-05"
"41633","+3.31786905E-05"
"41775","+3.31617630E-05"
"41921","+3.31569900E-05"
"42064","+3.31306073E-05"
"42208","+3.31608644E-05"
"42349","+3.31675110E-05"
"42492","+3.31707233E-05"
"42636","+3.31577576E-05"
"42779","+3.31514966E-05"
"42923","+3.31328374E-05"
"43066","+3.31407828E-05"
"43212","+3.31616466E-05"
"43354","+3.31594856E-05"
"43497","+3.31438750E-05"
"43641","+3.31575138E-05"
"43786","+3.31377159E-05"
"43931","+3.31536139E-05"
"44075","+3.31828087E-05"
"44220","+3.31790870E-05"
"44364","+3.31603260E-05"
"44507","+3.31604169E-05"
"44650","+3.31800875E-05"
"44796","+3.31674964E-05"
"44942","+3.31715964E-05"
"45087","+3.31793526E-05"
"45236","+3.31752854E-05"
"45379","+3.31788688E-05"
"45525","+3.31709562E-05"
"45670","+3.31829033E-05"
"45816","+3.31862866E-05"
"45958","+3.31912779E-05"
"46104","+3.32074596E-05"
"46247","+3.32022792E-05"
"46393","+3.31707997E-05"
"46539","+3.31826232E-05"
"46684","+3.31840238E-05"
"46829","+3.31819319E-05"
"46973","+3.32036107E-05"
"47118","+3.31825213E-05"
"47263","+3.31758965E-05"
"47406","+3.32023483E-05"
"47550","+3.31980191E-05"
"47692","+3.31694355E-05"
"47836","+3.32030068E-05"
"47981","+3.31932170E-05"
"48127","+3.31421979E-05"
"48270","+3.31681258E-05"
"48412","+3.31959272E-05"
"48556","+3.31873671E-05"
"48701","+3.31912852E-05"
"48845","+3.31906376E-05"
"48991","+3.31859337E-05"
"49135","+3.31751835E-05"
"49280","+3.31852425E-05"
"49425","+3.32035852E-05"
"49570","+3.31822739E-05"
"49715","+3.31905685E-05"
"49862","+3.31794181E-05"
"50005","+3.31974370E-05"
"50150","+3.31971059E-05"
"50294","+3.31825104E-05"
"50439","+3.31841293E-05"
"50585","+3.31769988E-05"
"50731","+3.31604278E-05"
"50876","+3.31807460E-05"
"51022","+3.31916708E-05"
"51166","+3.31869014E-05"
"51312","+3.32049167E-05"
"51454","+3.31510455E-05"
"51597","+3.31459232E-05"
"51739","+3.31680822E-05"
"51882","+3.31920128E-05"
"52025","+3.31670126E-05"
"52170","+3.31615774E-05"
"52315","+3.31794909E-05"
"52460","+3.31746742E-05"
"52603","+3.31747651E-05"
"52750","+3.31689916E-05"
"52892","+3.31918418E-05"
"53039","+3.31713345E-05"
"53183","+3.31675546E-05"
"53330","+3.31518531E-05"
"53472","+3.31519586E-05"
"53614","+3.31863339E-05"
"53759","+3.31809970E-05"
"53905","+3.31733900E-05"
"54049","+3.31893862E-05"
"54193","+3.31737283E-05"
"54337","+3.31762712E-05"
"54478","+3.31751289E-05"
"54624","+3.31965166E-05"
"54767","+3.31817864E-05"
"54912","+3.31689625E-05"
"55058","+3.31783449E-05"
"55202","+3.31770643E-05"
"55346","+3.31879492E-05"
"55490","+3.32104355E-05"
"55633","+3.31771153E-05"
"55777","+3.31691408E-05"
"55924","+3.31821357E-05"
"56072","+3.31645169E-05"
"56217","+3.31886076E-05"
"56361","+3.31963347E-05"
"56506","+3.31858646E-05"
"56651","+3.31938281E-05"
"56798","+3.31595838E-05"
"56945","+3.31538504E-05"
"57091","+3.32011441E-05"
"57235","+3.31915944E-05"
"57381","+3.31853007E-05"
"57524","+3.31573428E-05"
"57671","+3.31758565E-05"
"57817","+3.31803749E-05"
"57964","+3.31946831E-05"
"58110","+3.32040436E-05"
"58255","+3.31687406E-05"
"58403","+3.31845513E-05"
"58551","+3.31889532E-05"
"58697","+3.31758565E-05"
"58842","+3.31827032E-05"
"58989","+3.31825540E-05"
"59135","+3.31775664E-05"
"59282","+3.31740994E-05"
"59430","+3.32011332E-05"
"59572","+3.32047966E-05"
"59718","+3.31876181E-05"
"59865","+3.31860028E-05"
"60010","+3.31817391E-05"
"60155","+3.31684278E-05"
"60303","+3.32081690E-05"
"60450","+3.31855917E-05"
"60594","+3.32037125E-05"
"60741","+3.31575211E-05"
"60888","+3.32030431E-05"
"61034","+3.31987285E-05"
"61182","+3.31854608E-05"
"61328","+3.32079035E-05"
"61476","+3.31764859E-05"
"61622","+3.31951160E-05"
"61769","+3.31942902E-05"
"61917","+3.32067139E-05"
"62061","+3.32143245E-05"
"62208","+3.32192212E-05"
"62354","+3.31785996E-05"
"62501","+3.31808660E-05"
"62647","+3.31857409E-05"
"62792","+3.31885021E-05"
"62939","+3.31952469E-05"
"63086","+3.31955744E-05"
"63236","+3.32043783E-05"
"63381","+3.31882693E-05"
"63526","+3.31977935E-05"
"63671","+3.31971132E-05"
"63819","+3.32043783E-05"
"63965","+3.32199379E-05"
"64113","+3.31890005E-05"
"64259","+3.32019372E-05"
"64404","+3.31847223E-05"
"64551","+3.32086638E-05"
"64697","+3.32246527E-05"
"64847","+3.31942938E-05"
