"time in ms","power in W"
"31866","+4.24861617E-04"
"32005","+4.24872385E-04"
"32145","+4.24889498E-04"
"32296","+4.24793456E-04"
"32425","+4.24862723E-04"
"32562","+4.24857135E-04"
"32704","+4.24813130E-04"
"32844","+4.24852245E-04"
"32980","+4.24822443E-04"
"33122","+4.24799684E-04"
"33360","+4.24844358E-04"
"33499","+4.24833415E-04"
"33640","+4.24828817E-04"
"33780","+4.24794824E-04"
"33920","+4.24901751E-04"
"34060","+4.24856175E-04"
"34201","+4.24836413E-04"
"34337","+4.24822501E-04"
"34476","+4.24858503E-04"
"34615","+4.24857339E-04"
"34755","+4.24806261E-04"
"34897","+4.24853730E-04"
"35038","+4.24871192E-04"
"35183","+4.24878381E-04"
"35327","+4.24779166E-04"
"35466","+4.24836733E-04"
"35606","+4.24906058E-04"
"35747","+4.24871308E-04"
"35885","+4.24873520E-04"
"36026","+4.24829923E-04"
"36165","+4.24850296E-04"
"36407","+4.24886559E-04"
"36549","+4.24867292E-04"
"36692","+4.24829370E-04"
"36833","+4.24805825E-04"
"36978","+4.24865168E-04"
"37121","+4.24855476E-04"
"37360","+4.24858736E-04"
"37503","+4.24892671E-04"
"37645","+4.24906611E-04"
"37787","+4.24831727E-04"
"37928","+4.24824480E-04"
"38071","+4.24859434E-04"
"38215","+4.24845464E-04"
"38354","+4.24874102E-04"
"38497","+4.24854778E-04"
"38641","+4.24886006E-04"
"38781","+4.24853701E-04"
"38923","+4.24860569E-04"
"39064","+4.24865284E-04"
"39206","+4.24876634E-04"
"39449","+4.24813421E-04"
"39591","+4.24863712E-04"
"39732","+4.24824626E-04"
"39875","+4.24930622E-04"
"40018","+4.24841826E-04"
"40161","+4.24855913E-04"
"40406","+4.24873171E-04"
"40549","+4.24894999E-04"
"40692","+4.24910948E-04"
"40833","+4.24905447E-04"
"40975","+4.24868718E-04"
"41119","+4.24896221E-04"
"41262","+4.24931786E-04"
"41404","+4.24920232E-04"
"41548","+4.24902566E-04"
"41691","+4.24889906E-04"
"41833","+4.24922444E-04"
"41976","+4.24929342E-04"
"42118","+4.24913189E-04"
"42261","+4.24897502E-04"
"42402","+4.24912869E-04"
"42541","+4.24903265E-04"
"42687","+4.24902129E-04"
"42828","+4.24938538E-04"
"42972","+4.24915634E-04"
"43115","+4.24892874E-04"
"43258","+4.24909464E-04"
"43399","+4.24905622E-04"
"43546","+4.24842641E-04"
"43687","+4.24901140E-04"
"43832","+4.24941303E-04"
"43978","+4.24962724E-04"
"44121","+4.24851693E-04"
"44265","+4.24909813E-04"
"44406","+4.24937200E-04"
"44549","+4.24852857E-04"
"44691","+4.24877042E-04"
"44835","+4.24877275E-04"
"44978","+4.24888567E-04"
"45121","+4.24903905E-04"
"45264","+4.24923026E-04"
"45405","+4.24949569E-04"
"45550","+4.24903643E-04"
"45694","+4.24892700E-04"
"45835","+4.24897356E-04"
"45980","+4.24939150E-04"
"46124","+4.24897211E-04"
"46269","+4.24901169E-04"
"46412","+4.24873608E-04"
"46557","+4.24898259E-04"
"46703","+4.24920669E-04"
"46848","+4.24942438E-04"
"46991","+4.24923870E-04"
"47135","+4.24970931E-04"
"47280","+4.24876634E-04"
"47421","+4.24899918E-04"
"47567","+4.24926926E-04"
"47709","+4.24885220E-04"
"47854","+4.24900005E-04"
"47999","+4.24931321E-04"
"48142","+4.24896512E-04"
"48287","+4.24896949E-04"
"48431","+4.24955593E-04"
"48577","+4.24920232E-04"
"48720","+4.24929895E-04"
"48864","+4.24934435E-04"
"49010","+4.24950646E-04"
"49153","+4.24947357E-04"
"49298","+4.24933503E-04"
"49440","+4.24915517E-04"
"49585","+4.24881611E-04"
"49729","+4.24892321E-04"
"49874","+4.24909609E-04"
"50023","+4.24940023E-04"
"50168","+4.24910715E-04"
"50312","+4.24964208E-04"
"50454","+4.24969709E-04"
"50598","+4.24875820E-04"
"50742","+4.24895523E-04"
"50885","+4.24944505E-04"
"51028","+4.24955535E-04"
"51174","+4.24938800E-04"
"51320","+4.24957194E-04"
"51462","+4.24893922E-04"
"51603","+4.24909842E-04"
"51743","+4.24900820E-04"
"51884","+4.24971542E-04"
"52025","+4.24915575E-04"
"52172","+4.24929487E-04"
"52319","+4.24934726E-04"
"52461","+4.24902159E-04"
"52602","+4.24874772E-04"
"52744","+4.24886326E-04"
"52889","+4.24964121E-04"
"53032","+4.24941973E-04"
"53176","+4.24907630E-04"
"53321","+4.24920901E-04"
"53463","+4.24930186E-04"
"53609","+4.24958038E-04"
"53752","+4.24937782E-04"
"53897","+4.24946105E-04"
"54042","+4.24933969E-04"
"54189","+4.24952595E-04"
"54333","+4.24882572E-04"
"54477","+4.24921891E-04"
"54621","+4.24932688E-04"
"54763","+4.24901373E-04"
"54909","+4.24881087E-04"
"55054","+4.24917933E-04"
"55199","+4.24900994E-04"
"55346","+4.24935861E-04"
"55489","+4.24921454E-04"
"55634","+4.24900791E-04"
"55783","+4.24881466E-04"
"55925","+4.24923608E-04"
"56069","+4.24993079E-04"
"56213","+4.24938888E-04"
"56360","+4.24921513E-04"
"56504","+4.24979342E-04"
"56650","+4.24910628E-04"
"56796","+4.24875499E-04"
"56940","+4.24903585E-04"
"57087","+4.24804544E-04"
"57230","+4.24800965E-04"
"57375","+4.24954691E-04"
"57518","+4.24856757E-04"
"57662","+4.24962200E-04"
"57809","+4.24967788E-04"
"57953","+4.24914062E-04"
"58100","+4.24962287E-04"
"58245","+4.24913829E-04"
"58392","+4.24933794E-04"
"58537","+4.24930913E-04"
"58685","+4.24972473E-04"
"58830","+4.24988539E-04"
"58976","+4.24914178E-04"
"59122","+4.24960628E-04"
"59269","+4.24914702E-04"
"59415","+4.24946338E-04"
"59559","+4.24926460E-04"
"59705","+4.24925354E-04"
"59850","+4.24928003E-04"
"59994","+4.24928672E-04"
"60138","+4.24953207E-04"
"60282","+4.24913131E-04"
"60425","+4.24978702E-04"
"60569","+4.24888625E-04"
"60718","+4.24989412E-04"
"60866","+4.24945902E-04"
"61014","+4.24907135E-04"
"61165","+4.24918864E-04"
"61311","+4.24893922E-04"
"61459","+4.24930709E-04"
"61603","+4.24924016E-04"
"61752","+4.24871454E-04"
"61900","+4.24947008E-04"
"62048","+4.24934260E-04"
"62198","+4.24936850E-04"
"62346","+4.24922939E-04"
"62490","+4.24952101E-04"
"62633","+4.24874859E-04"
"62782","+4.24948696E-04"
"62930","+4.24991304E-04"
"63076","+4.24959318E-04"
"63221","+4.24956961E-04"
"63367","+4.24953090E-04"
"63514","+4.24949452E-04"
"63658","+4.24887170E-04"
"63806","+4.24916565E-04"
"63955","+4.24894330E-04"
"64098","+4.24949889E-04"
"64245","+4.24943893E-04"
"64394","+4.24968748E-04"
"64543","+4.24910628E-04"
"64791","+4.24994389E-04"
"64938","+4.24968632E-04"
"65083","+4.24952712E-04"
"65228","+4.24898055E-04"
"65375","+4.24984639E-04"
"65521","+4.24974627E-04"
"65667","+4.24951606E-04"
"65812","+4.24949802E-04"
"65957","+4.24911850E-04"
"66103","+4.24919883E-04"
"66249","+4.24932514E-04"
"66399","+4.25005856E-04"
"66548","+4.24881378E-04"
"66696","+4.24972910E-04"
"66845","+4.24938044E-04"
"66994","+4.24974773E-04"
"67142","+4.24935599E-04"
"67290","+4.24948172E-04"
"67438","+4.24944446E-04"
"67587","+4.24921658E-04"
"67734","+4.24977479E-04"
