"time in ms","power in W"
"134","+4.17471048E-04"
"254","+4.17599629E-04"
"385","+4.17598902E-04"
"515","+4.17558709E-04"
"656","+4.17524454E-04"
"784","+4.17546747E-04"
"915","+4.17606847E-04"
"1146","+4.17550647E-04"
"1285","+4.17574804E-04"
"1414","+4.17577801E-04"
"1555","+4.17656644E-04"
"1685","+4.17576637E-04"
"1816","+4.17547388E-04"
"1955","+4.17395902E-04"
"2185","+4.17490228E-04"
"2324","+4.17564093E-04"
"2455","+4.17540112E-04"
"2585","+4.17600502E-04"
"2726","+4.17562493E-04"
"2854","+4.17586562E-04"
"2985","+4.17590200E-04"
"3115","+4.17523523E-04"
"3245","+4.17617382E-04"
"3385","+4.17650968E-04"
"3515","+4.17629810E-04"
"3645","+4.17469448E-04"
"3786","+4.17530682E-04"
"3914","+4.17501957E-04"
"4145","+4.17581934E-04"
"4285","+4.17644187E-04"
"4414","+4.17531410E-04"
"4555","+4.17520932E-04"
"4685","+4.17686650E-04"
"4825","+4.17642383E-04"
"4957","+4.17704985E-04"
"5196","+4.17523261E-04"
"5335","+4.17566829E-04"
"5465","+4.17581730E-04"
"5605","+4.17596399E-04"
"5737","+4.17623320E-04"
"5874","+4.17683565E-04"
"6007","+4.17669973E-04"
"6144","+4.17594332E-04"
"6304","+4.17635834E-04"
"6419","+4.17676492E-04"
"6545","+4.17597184E-04"
"6685","+4.17611387E-04"
"6817","+4.17586591E-04"
"6956","+4.17648524E-04"
"7195","+4.17655567E-04"
"7354","+4.17659146E-04"
"7465","+4.17658273E-04"
"7596","+4.17586387E-04"
"7734","+4.17595729E-04"
"7865","+4.17567499E-04"
"8004","+4.17577365E-04"
"8135","+4.17566131E-04"
"8274","+4.17557778E-04"
"8405","+4.17699222E-04"
"8544","+4.17599222E-04"
"8674","+4.17666393E-04"
"8815","+4.17665637E-04"
"8948","+4.17601987E-04"
"9187","+4.17602278E-04"
"9324","+4.17546049E-04"
"9464","+4.17614792E-04"
"9597","+4.17689298E-04"
"9735","+4.17591771E-04"
"9874","+4.17564443E-04"
"10006","+4.17665869E-04"
"10144","+4.17635951E-04"
"10274","+4.17669216E-04"
"10407","+4.17643168E-04"
"10545","+4.17696167E-04"
"10676","+4.17580508E-04"
"10815","+4.17628937E-04"
"10945","+4.17609874E-04"
"11175","+4.17581323E-04"
"11317","+4.17533156E-04"
"11444","+4.17661067E-04"
"11576","+4.17636649E-04"
"11715","+4.17695206E-04"
"11845","+4.17559262E-04"
"11984","+4.17603587E-04"
"12124","+4.17639269E-04"
"12249","+4.17679345E-04"
"12384","+4.17532196E-04"
"12517","+4.17677016E-04"
"12655","+4.17540374E-04"
"12788","+4.17567557E-04"
"12925","+4.17603093E-04"
"13165","+4.17650299E-04"
"13295","+4.17665637E-04"
"13427","+4.17653297E-04"
"13565","+4.17645118E-04"
"13697","+4.17568575E-04"
"13835","+4.17649135E-04"
"13967","+4.17620991E-04"
"14204","+4.17651434E-04"
"14344","+4.17601026E-04"
"14476","+4.17639676E-04"
"14614","+4.17627831E-04"
"14746","+4.17573872E-04"
"14884","+4.17595846E-04"
"15016","+4.17588250E-04"
"15154","+4.17490141E-04"
"15284","+4.17613279E-04"
"15424","+4.17581410E-04"
"15557","+4.17547795E-04"
"15724","+4.17539501E-04"
"15828","+4.17581527E-04"
"15966","+4.17754985E-04"
"16204","+4.17584321E-04"
