"time in ms","power in W"
"54315","+4.15122835E-04"
"54464","+4.15135000E-04"
"54609","+4.15085582E-04"
"54755","+4.15140938E-04"
"54905","+4.15114831E-04"
"55052","+4.15126851E-04"
"55200","+4.15135291E-04"
"55347","+4.15066665E-04"
"55491","+4.15144139E-04"
"55637","+4.15246206E-04"
"55787","+4.15082468E-04"
"55935","+4.15208109E-04"
"56082","+4.15095681E-04"
"56232","+4.15113056E-04"
"56379","+4.15153714E-04"
"56527","+4.14973183E-04"
"56671","+4.15105576E-04"
"56818","+4.15138347E-04"
"56965","+4.15172894E-04"
"57112","+4.15117800E-04"
"57259","+4.15265240E-04"
"57407","+4.15081595E-04"
"57554","+4.15085757E-04"
"57700","+4.15135757E-04"
"57848","+4.15182061E-04"
"57996","+4.14992741E-04"
"58146","+4.15205752E-04"
"58295","+4.15150542E-04"
"58448","+4.15118673E-04"
"58593","+4.15046554E-04"
"58746","+4.15185059E-04"
"58892","+4.15150309E-04"
"59041","+4.15115443E-04"
"59190","+4.15148126E-04"
"59341","+4.15143091E-04"
"59487","+4.15182702E-04"
"59633","+4.15070856E-04"
"59777","+4.15115443E-04"
"59921","+4.15102491E-04"
"60069","+4.15071932E-04"
"60219","+4.15172515E-04"
"60373","+4.15194576E-04"
"60520","+4.15112649E-04"
"60668","+4.15165443E-04"
"60815","+4.15121991E-04"
"60965","+4.15280228E-04"
"61111","+4.15142917E-04"
"61261","+4.15235001E-04"
"61410","+4.15144517E-04"
"61556","+4.15192946E-04"
"61706","+4.15081420E-04"
"61852","+4.15128627E-04"
"62003","+4.15197574E-04"
"62154","+4.15182207E-04"
"62307","+4.15229064E-04"
"62456","+4.15109040E-04"
"62603","+4.15214454E-04"
"62757","+4.15110553E-04"
"62904","+4.15267888E-04"
"63054","+4.15114046E-04"
"63201","+4.15181712E-04"
"63350","+4.15066665E-04"
"63497","+4.15075308E-04"
"63647","+4.15128336E-04"
"63796","+4.15107817E-04"
"63944","+4.15197195E-04"
"64095","+4.15132177E-04"
"64243","+4.15207323E-04"
"64396","+4.15047718E-04"
