"time in ms","power in W"
"51610","+4.23711143E-04"
"51754","+4.23709891E-04"
"51899","+4.23721067E-04"
"52044","+4.23729245E-04"
"52190","+4.23745398E-04"
"52435","+4.23704332E-04"
"52580","+4.23718739E-04"
"52725","+4.23711666E-04"
"52868","+4.23743797E-04"
"53013","+4.23717865E-04"
"53160","+4.23700898E-04"
"53402","+4.23712627E-04"
"53549","+4.23699792E-04"
"53691","+4.23718971E-04"
"53837","+4.23710910E-04"
"53984","+4.23730817E-04"
"54128","+4.23712016E-04"
"54273","+4.23689169E-04"
"54417","+4.23693011E-04"
"54564","+4.23689780E-04"
"54710","+4.23697318E-04"
"54854","+4.23723861E-04"
"54999","+4.23702586E-04"
"55142","+4.23695979E-04"
"55291","+4.23732883E-04"
"55435","+4.23695019E-04"
"55581","+4.23730409E-04"
"55726","+4.23727499E-04"
"55872","+4.23714228E-04"
"56014","+4.23672172E-04"
"56161","+4.23731573E-04"
"56307","+4.23705293E-04"
"56452","+4.23755351E-04"
"56598","+4.23726189E-04"
"56745","+4.23698686E-04"
"56892","+4.23737540E-04"
"57039","+4.23683407E-04"
"57188","+4.23735706E-04"
"57333","+4.23674792E-04"
"57477","+4.23694146E-04"
"57625","+4.23732854E-04"
"57770","+4.23703721E-04"
"57917","+4.23702353E-04"
"58063","+4.23689897E-04"
"58210","+4.23671328E-04"
"58356","+4.23711870E-04"
"58500","+4.23689286E-04"
"58647","+4.23697085E-04"
"58793","+4.23689897E-04"
"58939","+4.23672958E-04"
"59085","+4.23721911E-04"
"59233","+4.23678517E-04"
"59380","+4.23659541E-04"
"59525","+4.23698395E-04"
"59672","+4.23677731E-04"
"59819","+4.23715392E-04"
"59967","+4.23691265E-04"
"60116","+4.23732912E-04"
"60264","+4.23678750E-04"
"60411","+4.23711143E-04"
"60557","+4.23678575E-04"
"60705","+4.23728226E-04"
"60853","+4.23709513E-04"
"60999","+4.23701364E-04"
"61150","+4.23738355E-04"
"61299","+4.23692400E-04"
"61447","+4.23711084E-04"
"61591","+4.23712831E-04"
"61740","+4.23707505E-04"
"61887","+4.23686346E-04"
"62035","+4.23719117E-04"
"62183","+4.23681253E-04"
"62332","+4.23710997E-04"
"62477","+4.23699734E-04"
"62623","+4.23724501E-04"
"62771","+4.23755526E-04"
"62921","+4.23688150E-04"
"63069","+4.23713966E-04"
"63220","+4.23710444E-04"
"63370","+4.23760008E-04"
"63519","+4.23733203E-04"
"63667","+4.23694379E-04"
"63816","+4.23749472E-04"
"63962","+4.23779187E-04"
"64109","+4.23728954E-04"
"64260","+4.23728197E-04"
"64409","+4.23731457E-04"
"64557","+4.23731544E-04"
"64706","+4.23735328E-04"
"64856","+4.23716003E-04"
"65005","+4.23714053E-04"
"65155","+4.23754973E-04"
"65304","+4.23708116E-04"
"65453","+4.23684978E-04"
"65601","+4.23725694E-04"
"65749","+4.23711783E-04"
"65897","+4.23691818E-04"
"66044","+4.23732738E-04"
"66191","+4.23669582E-04"
"66339","+4.23665944E-04"
"66488","+4.23690624E-04"
"66638","+4.23679478E-04"
"66785","+4.23708669E-04"
"66935","+4.23699355E-04"
"67083","+4.23668360E-04"
"67231","+4.23679332E-04"
"67379","+4.23690042E-04"
"67530","+4.23698075E-04"
"67678","+4.23681544E-04"
"67824","+4.23698948E-04"
"67969","+4.23720077E-04"
"68118","+4.23705875E-04"
"68266","+4.23665857E-04"
"68413","+4.23650345E-04"
"68557","+4.23725345E-04"
"68703","+4.23735677E-04"
"68849","+4.23729507E-04"
"68997","+4.23685095E-04"
"69144","+4.23701975E-04"
"69293","+4.23675810E-04"
"69443","+4.23680787E-04"
"69595","+4.23693040E-04"
"69744","+4.23681340E-04"
"69893","+4.23659716E-04"
"70042","+4.23706661E-04"
"70191","+4.23641060E-04"
"70341","+4.23683057E-04"
"70490","+4.23688674E-04"
"70640","+4.23704478E-04"
"70790","+4.23721009E-04"
"70937","+4.23683989E-04"
"71087","+4.23716760E-04"
"71234","+4.23685793E-04"
"71385","+4.23685357E-04"
"71534","+4.23699646E-04"
"71686","+4.23707999E-04"
"71834","+4.23697551E-04"
"71979","+4.23740799E-04"
"72133","+4.23686346E-04"
"72282","+4.23698075E-04"
"72434","+4.23731079E-04"
"72583","+4.23701189E-04"
"72736","+4.23675083E-04"
"72885","+4.23732738E-04"
"73034","+4.23788268E-04"
"73185","+4.23773337E-04"
"73334","+4.23726276E-04"
"73484","+4.23743360E-04"
"73634","+4.23694233E-04"
"73783","+4.23703052E-04"
"73934","+4.23685502E-04"
"74081","+4.23723250E-04"
"74232","+4.23726480E-04"
"74381","+4.23694728E-04"
"74532","+4.23746125E-04"
"74681","+4.23724705E-04"
"74831","+4.23759688E-04"
"74980","+4.23733232E-04"
"75129","+4.23693506E-04"
"75280","+4.23771184E-04"
"75431","+4.23684716E-04"
"75578","+4.23781312E-04"
"75728","+4.23702673E-04"
"75880","+4.23736667E-04"
"76032","+4.23749007E-04"
"76179","+4.23718069E-04"
"76332","+4.23723221E-04"
"76480","+4.23738966E-04"
"76633","+4.23732621E-04"
"76783","+4.23728779E-04"
"76935","+4.23707446E-04"
"77089","+4.23698948E-04"
"77236","+4.23745369E-04"
"77385","+4.23757592E-04"
"77535","+4.23767517E-04"
"77691","+4.23693127E-04"
"77841","+4.23693913E-04"
"77993","+4.23740450E-04"
"78242","+4.23736987E-04"
"78392","+4.23710910E-04"
"78544","+4.23709047E-04"
"78696","+4.23687510E-04"
"78845","+4.23723075E-04"
"78994","+4.23726975E-04"
"79243","+4.23693069E-04"
"79395","+4.23737452E-04"
"79548","+4.23679012E-04"
"79701","+4.23724850E-04"
"79849","+4.23711288E-04"
"80000","+4.23745863E-04"
"80251","+4.23713296E-04"
"80403","+4.23682737E-04"
"80554","+4.23710560E-04"
"80706","+4.23704478E-04"
"80856","+4.23727353E-04"
"81009","+4.23685822E-04"
