"time in ms","power in W"
"26849","+3.13098535E-05"
"26987","+3.13110540E-05"
"27127","+3.13076889E-05"
"27260","+3.12981465E-05"
"27398","+3.13058663E-05"
"27537","+3.13012533E-05"
"27674","+3.12994052E-05"
"27813","+3.13028686E-05"
"27953","+3.13127530E-05"
"28089","+3.13065357E-05"
"28237","+3.13074161E-05"
"28362","+3.13047494E-05"
"28500","+3.13059791E-05"
"28641","+3.13077689E-05"
"28782","+3.12994598E-05"
"28923","+3.13010896E-05"
"29061","+3.12963493E-05"
"29302","+3.13130331E-05"
"29444","+3.13101737E-05"
"29582","+3.12980228E-05"
"29719","+3.13041674E-05"
"29867","+3.13063101E-05"
"29992","+3.13183773E-05"
"30130","+3.13017954E-05"
"30267","+3.13106648E-05"
"30407","+3.12979755E-05"
"30543","+3.13049459E-05"
"30684","+3.12908924E-05"
"30823","+3.12994889E-05"
"30963","+3.12993143E-05"
"31104","+3.12910925E-05"
"31243","+3.13007331E-05"
"31384","+3.13042765E-05"
"31524","+3.13042328E-05"
"31668","+3.13001401E-05"
"31808","+3.13011515E-05"
"31949","+3.13048804E-05"
"32088","+3.13152595E-05"
"32330","+3.13015335E-05"
"32470","+3.13017372E-05"
"32611","+3.12960656E-05"
"32751","+3.12995944E-05"
"32892","+3.13042910E-05"
"33032","+3.12972552E-05"
"33173","+3.13067976E-05"
"33311","+3.12947013E-05"
"33453","+3.12965494E-05"
"33594","+3.12969059E-05"
"33736","+3.12992997E-05"
"33876","+3.12971424E-05"
"34017","+3.12965385E-05"
"34157","+3.12950906E-05"
"34300","+3.12959855E-05"
"34440","+3.12851844E-05"
"34581","+3.12997363E-05"
"34721","+3.12983611E-05"
"34864","+3.13051278E-05"
"35003","+3.12962948E-05"
"35144","+3.13046221E-05"
"35285","+3.12848388E-05"
"35427","+3.12973352E-05"
"35570","+3.12973170E-05"
"35713","+3.13048404E-05"
"35856","+3.12988523E-05"
"35997","+3.13145720E-05"
"36140","+3.13130913E-05"
"36382","+3.13039272E-05"
"36527","+3.13064847E-05"
"36669","+3.13052260E-05"
"36813","+3.13093224E-05"
"36955","+3.13101737E-05"
"37100","+3.13006531E-05"
"37345","+3.13030105E-05"
"37488","+3.12965458E-05"
"37632","+3.13183627E-05"
"37776","+3.12979319E-05"
"37918","+3.13062192E-05"
"38063","+3.13175078E-05"
"38206","+3.13095370E-05"
"38347","+3.13099226E-05"
"38489","+3.13268793E-05"
"38633","+3.13127712E-05"
"38779","+3.12977354E-05"
"38921","+3.13036689E-05"
"39063","+3.13038545E-05"
"39205","+3.13038836E-05"
"39344","+3.13130477E-05"
"39489","+3.13156634E-05"
"39633","+3.13040582E-05"
"39775","+3.12996635E-05"
"39918","+3.13006385E-05"
"40062","+3.13059354E-05"
"40205","+3.12995726E-05"
"40347","+3.12953925E-05"
"40491","+3.12980665E-05"
"40635","+3.12914672E-05"
"40781","+3.12885641E-05"
"40924","+3.13002929E-05"
"41069","+3.12996272E-05"
"41210","+3.13045093E-05"
"41354","+3.13111268E-05"
"41498","+3.12965894E-05"
"41643","+3.12910051E-05"
"41789","+3.12847224E-05"
"41935","+3.13033415E-05"
"42078","+3.12970078E-05"
"42222","+3.13139644E-05"
"42363","+3.13017008E-05"
"42507","+3.13045093E-05"
"42648","+3.13045930E-05"
"42793","+3.13060846E-05"
"42936","+3.13074233E-05"
"43080","+3.13114215E-05"
"43226","+3.13052151E-05"
"43369","+3.12941993E-05"
"43514","+3.13101773E-05"
"43657","+3.13062701E-05"
"43802","+3.13059500E-05"
"43946","+3.13117162E-05"
"44091","+3.13109958E-05"
"44235","+3.13078126E-05"
"44374","+3.13103737E-05"
"44517","+3.13196542E-05"
"44662","+3.13134587E-05"
"44806","+3.13062192E-05"
"44950","+3.13131677E-05"
"45094","+3.13124801E-05"
"45236","+3.13046767E-05"
"45382","+3.13169840E-05"
"45526","+3.13167693E-05"
"45673","+3.13163073E-05"
"45819","+3.13142118E-05"
"45963","+3.13099372E-05"
"46108","+3.13107739E-05"
"46251","+3.13296187E-05"
"46394","+3.13211385E-05"
"46540","+3.13177588E-05"
"46686","+3.13121527E-05"
"46832","+3.13151104E-05"
"46976","+3.13079436E-05"
"47125","+3.13182172E-05"
"47272","+3.13147357E-05"
"47417","+3.13075725E-05"
"47563","+3.13048295E-05"
"47706","+3.13076962E-05"
"47853","+3.13097880E-05"
"47997","+3.13070086E-05"
"48141","+3.13108358E-05"
"48285","+3.13218152E-05"
"48430","+3.13166565E-05"
"48578","+3.13099517E-05"
"48722","+3.13222663E-05"
"48869","+3.13167257E-05"
"49014","+3.13263481E-05"
"49159","+3.13137425E-05"
"49304","+3.13009950E-05"
"49450","+3.13059354E-05"
"49595","+3.13153359E-05"
"49742","+3.13043238E-05"
"49889","+3.13154414E-05"
"50034","+3.12984557E-05"
"50179","+3.13097007E-05"
"50323","+3.13012897E-05"
"50466","+3.12922602E-05"
"50611","+3.13004275E-05"
"50753","+3.12969132E-05"
"50899","+3.12998782E-05"
"51044","+3.13017736E-05"
"51186","+3.13089367E-05"
"51331","+3.13049277E-05"
"51474","+3.13180499E-05"
"51618","+3.13068049E-05"
"51765","+3.12990378E-05"
"51908","+3.13001437E-05"
"52053","+3.12994016E-05"
"52199","+3.13062374E-05"
"52343","+3.13187229E-05"
"52489","+3.13111159E-05"
"52634","+3.13021228E-05"
"52776","+3.12934135E-05"
"52923","+3.13000346E-05"
"53067","+3.13108794E-05"
"53214","+3.13122582E-05"
"53359","+3.13062155E-05"
"53503","+3.13121709E-05"
"53650","+3.13156561E-05"
"53795","+3.13045166E-05"
"53939","+3.13131277E-05"
"54085","+3.13097044E-05"
"54232","+3.13166202E-05"
"54376","+3.13165328E-05"
"54521","+3.13105702E-05"
"54665","+3.13405362E-05"
"54808","+3.13185155E-05"
"54952","+3.13321107E-05"
"55099","+3.13341079E-05"
"55243","+3.13248893E-05"
"55388","+3.13205564E-05"
"55533","+3.13354176E-05"
"55677","+3.13309756E-05"
"55825","+3.13416422E-05"
"55972","+3.13238124E-05"
"56118","+3.13226737E-05"
"56261","+3.13232667E-05"
"56406","+3.13235832E-05"
"56547","+3.13130331E-05"
"56694","+3.13235141E-05"
"56840","+3.13153323E-05"
"56986","+3.13198980E-05"
"57132","+3.13188866E-05"
"57276","+3.13096280E-05"
"57421","+3.13185556E-05"
"57566","+3.13000492E-05"
"57710","+3.13157871E-05"
"57858","+3.13269084E-05"
"58003","+3.13267374E-05"
"58152","+3.13418568E-05"
"58299","+3.13249366E-05"
"58444","+3.13252276E-05"
"58589","+3.13446071E-05"
"58733","+3.13288183E-05"
"58879","+3.13276214E-05"
"59026","+3.13281598E-05"
"59174","+3.13422825E-05"
"59319","+3.13372548E-05"
"59464","+3.13300588E-05"
"59611","+3.13288256E-05"
"59756","+3.13323144E-05"
"59905","+3.13315213E-05"
"60051","+3.13368328E-05"
"60196","+3.13273413E-05"
"60343","+3.13355158E-05"
"60489","+3.13275232E-05"
"60636","+3.13267119E-05"
"60784","+3.13251003E-05"
"60932","+3.13267883E-05"
"61078","+3.13301789E-05"
"61224","+3.13320306E-05"
"61374","+3.13284509E-05"
"61522","+3.13222299E-05"
"61670","+3.13293567E-05"
"61816","+3.13305318E-05"
"61963","+3.13504606E-05"
"62112","+3.13236160E-05"
"62262","+3.13312594E-05"
"62413","+3.13305900E-05"
"62557","+3.13446144E-05"
"62807","+3.13528217E-05"
"62951","+3.13581768E-05"
"63097","+3.13387936E-05"
"63245","+3.13460550E-05"
"63396","+3.13404671E-05"
"63542","+3.13605960E-05"
"63689","+3.13470591E-05"
"63835","+3.13582386E-05"
"63982","+3.13602322E-05"
"64130","+3.13473138E-05"
"64277","+3.13577366E-05"
"64425","+3.13560231E-05"
