"time in ms","power in W"
"18202","+3.80197998E-05"
"18342","+3.80032980E-05"
"18482","+3.80353522E-05"
"18622","+3.80429301E-05"
"18759","+3.80304773E-05"
"18898","+3.80427809E-05"
"19039","+3.80406345E-05"
"19178","+3.80295096E-05"
"19318","+3.80139390E-05"
"19453","+3.80174970E-05"
"19592","+3.80216479E-05"
"19726","+3.80158526E-05"
"19863","+3.79879275E-05"
"19997","+3.80344281E-05"
"20143","+3.80173005E-05"
"20273","+3.80128477E-05"
"20406","+3.80561505E-05"
"20544","+3.80373640E-05"
"20683","+3.80394995E-05"
"20823","+3.80119673E-05"
"20962","+3.80128695E-05"
"21198","+3.80144920E-05"
"21336","+3.80147467E-05"
"21474","+3.80468955E-05"
"21612","+3.80087513E-05"
"21751","+3.79969169E-05"
"21892","+3.80144193E-05"
"22033","+3.80213351E-05"
"22167","+3.80234560E-05"
"22306","+3.80328966E-05"
"22445","+3.80035672E-05"
"22584","+3.79912963E-05"
"22723","+3.79991034E-05"
"22855","+3.80044403E-05"
"22994","+3.80069796E-05"
"23233","+3.80525125E-05"
"23372","+3.80214879E-05"
"23512","+3.80241945E-05"
"23645","+3.80226156E-05"
"23783","+3.80072015E-05"
"23923","+3.80308229E-05"
"24054","+3.80063393E-05"
"24192","+3.80314523E-05"
"24333","+3.80251913E-05"
"24472","+3.79971825E-05"
"24607","+3.80217534E-05"
"24749","+3.80172787E-05"
"24885","+3.79979392E-05"
"25023","+3.80302772E-05"
"25263","+3.80199126E-05"
"25403","+3.80275596E-05"
"25543","+3.80262718E-05"
"25684","+3.80203855E-05"
"25823","+3.79973280E-05"
"25962","+3.79828925E-05"
"26198","+3.79982157E-05"
"26338","+3.80240344E-05"
"26477","+3.79936391E-05"
"26617","+3.80145648E-05"
"26756","+3.80077145E-05"
"26896","+3.80079473E-05"
"27037","+3.79683443E-05"
"27182","+3.80198289E-05"
"27316","+3.79724224E-05"
"27454","+3.80070851E-05"
"27593","+3.80094134E-05"
"27732","+3.80045130E-05"
"27867","+3.79991288E-05"
"28005","+3.79922785E-05"
"28242","+3.80243182E-05"
"28377","+3.80266429E-05"
"28516","+3.80356541E-05"
"28653","+3.80161255E-05"
"28792","+3.79770099E-05"
"28932","+3.79691883E-05"
"29067","+3.79986668E-05"
"29206","+3.79746452E-05"
"29344","+3.79803787E-05"
"29483","+3.79735575E-05"
"29622","+3.79654084E-05"
"29762","+3.79687081E-05"
"29899","+3.79714838E-05"
"30037","+3.79694684E-05"
"30192","+3.79896810E-05"
"30315","+3.79886806E-05"
"30455","+3.80018864E-05"
"30595","+3.79935555E-05"
"30735","+3.79880184E-05"
"30875","+3.79754711E-05"
"31015","+3.79702142E-05"
"31255","+3.79887351E-05"
"31395","+3.79898665E-05"
"31534","+3.79837911E-05"
"31673","+3.79878657E-05"
"31812","+3.79744997E-05"
"31953","+3.79802259E-05"
"32095","+3.79795674E-05"
"32234","+3.79708217E-05"
"32375","+3.80000092E-05"
"32513","+3.79844932E-05"
"32653","+3.79895537E-05"
"32793","+3.79736739E-05"
"32934","+3.79700577E-05"
"33073","+3.79688972E-05"
"33208","+3.79597259E-05"
"33349","+3.79676312E-05"
"33487","+3.79616940E-05"
"33625","+3.79812918E-05"
"33765","+3.79750418E-05"
"33902","+3.79869525E-05"
"34043","+3.79952362E-05"
"34282","+3.79811208E-05"
"34422","+3.80059537E-05"
"34560","+3.79536905E-05"
"34700","+3.79781122E-05"
"34840","+3.79721969E-05"
"34979","+3.80075944E-05"
"35121","+3.79963421E-05"
"35262","+3.79946541E-05"
"35404","+3.79743033E-05"
"35545","+3.79709309E-05"
"35684","+3.80003803E-05"
"35826","+3.79871999E-05"
"35969","+3.79619487E-05"
"36111","+3.79812227E-05"
"36251","+3.79752564E-05"
"36394","+3.79820522E-05"
"36536","+3.79585326E-05"
"36702","+3.79806879E-05"
"36819","+3.79880548E-05"
"36960","+3.79795456E-05"
"37102","+3.80110614E-05"
"37239","+3.80255733E-05"
"37380","+3.79646517E-05"
"37522","+3.79513840E-05"
"37666","+3.79988087E-05"
"37806","+3.80005804E-05"
"37947","+3.80057900E-05"
"38088","+3.80135389E-05"
"38242","+3.79811972E-05"
"38376","+3.79590165E-05"
"38519","+3.80043311E-05"
"38663","+3.79744852E-05"
"38804","+3.79731246E-05"
"38947","+3.79925223E-05"
"39088","+3.79968151E-05"
"39232","+3.79746634E-05"
"39373","+3.79825397E-05"
"39515","+3.80064121E-05"
"39660","+3.79993362E-05"
"39803","+3.79723679E-05"
"39945","+3.79840312E-05"
"40087","+3.79770718E-05"
"40233","+3.79587036E-05"
"40371","+3.79740377E-05"
"40514","+3.79856392E-05"
"40659","+3.79996163E-05"
"40802","+3.79977610E-05"
"40943","+3.79954545E-05"
"41085","+3.79938538E-05"
"41330","+3.79883240E-05"
"41474","+3.79894482E-05"
"41618","+3.80224992E-05"
"41761","+3.79698249E-05"
"41904","+3.79749581E-05"
"42048","+3.79831581E-05"
"42290","+3.79677294E-05"
"42435","+3.79676276E-05"
"42580","+3.79877129E-05"
"42723","+3.79902958E-05"
"42868","+3.79612720E-05"
"43012","+3.79683661E-05"
"43153","+3.79516569E-05"
"43294","+3.79670892E-05"
"43439","+3.79700759E-05"
"43584","+3.79842531E-05"
"43730","+3.79645826E-05"
"43873","+3.79497542E-05"
"44016","+3.79818848E-05"
"44160","+3.79707781E-05"
"44302","+3.79713711E-05"
"44444","+3.79395278E-05"
"44588","+3.79831181E-05"
"44732","+3.79671983E-05"
"44877","+3.79693302E-05"
"45022","+3.79752310E-05"
"45167","+3.79749727E-05"
"45309","+3.79660014E-05"
"45455","+3.79569101E-05"
"45601","+3.79685262E-05"
"45746","+3.79964076E-05"
"45889","+3.79922712E-05"
"46035","+3.79919802E-05"
"46179","+3.79326884E-05"
"46320","+3.79476296E-05"
"46465","+3.79544617E-05"
"46610","+3.79552293E-05"
"46755","+3.79489866E-05"
"46899","+3.79637640E-05"
"47042","+3.79406592E-05"
"47187","+3.79532939E-05"
"47431","+3.79451267E-05"
"47579","+3.79749326E-05"
"47723","+3.79894263E-05"
"47868","+3.79402263E-05"
"48012","+3.79419616E-05"
"48160","+3.79663579E-05"
"48305","+3.79440353E-05"
"48451","+3.79872399E-05"
"48598","+3.79729063E-05"
"48744","+3.79475023E-05"
"48891","+3.79553712E-05"
"49036","+3.79823723E-05"
"49185","+3.79849116E-05"
"49328","+3.79260600E-05"
"49471","+3.79427038E-05"
"49616","+3.79686680E-05"
"49759","+3.79828198E-05"
"49902","+3.79532248E-05"
"50046","+3.79371850E-05"
"50190","+3.79466910E-05"
"50330","+3.79678022E-05"
"50471","+3.79466292E-05"
"50615","+3.79519261E-05"
"50762","+3.79703088E-05"
"50908","+3.79332923E-05"
"51055","+3.79299236E-05"
"51199","+3.79411176E-05"
"51340","+3.79514786E-05"
"51484","+3.79947414E-05"
"51629","+3.79645717E-05"
"51775","+3.79623489E-05"
"51919","+3.79428275E-05"
"52066","+3.79604280E-05"
"52212","+3.79135563E-05"
"52355","+3.79280827E-05"
"52505","+3.79657395E-05"
"52650","+3.79486337E-05"
"52794","+3.79652447E-05"
"52940","+3.79369230E-05"
"53082","+3.79159574E-05"
"53225","+3.79610901E-05"
"53369","+3.79699341E-05"
"53515","+3.79673002E-05"
"53662","+3.79505254E-05"
"53807","+3.79617668E-05"
"53955","+3.79422854E-05"
"54100","+3.79509293E-05"
"54247","+3.79323210E-05"
"54390","+3.79528356E-05"
"54536","+3.79622034E-05"
"54681","+3.79404664E-05"
"54827","+3.79434314E-05"
"54972","+3.79505727E-05"
"55120","+3.79418598E-05"
"55267","+3.79463490E-05"
"55409","+3.79542435E-05"
"55558","+3.79547637E-05"
"55707","+3.79588200E-05"
"55852","+3.79266166E-05"
"55998","+3.79588491E-05"
"56145","+3.79389967E-05"
"56292","+3.79682424E-05"
"56437","+3.79574412E-05"
"56585","+3.79224257E-05"
"56731","+3.79591183E-05"
"56876","+3.79420671E-05"
"57023","+3.79510275E-05"
"57171","+3.79285739E-05"
"57318","+3.79323610E-05"
"57461","+3.79338817E-05"
"57609","+3.79271005E-05"
"57756","+3.79495177E-05"
"57902","+3.79260855E-05"
"58051","+3.79628837E-05"
"58197","+3.79480880E-05"
"58346","+3.79124176E-05"
"58490","+3.79387675E-05"
"58637","+3.79393023E-05"
"58785","+3.79631892E-05"
"58932","+3.79241283E-05"
"59080","+3.79336452E-05"
"59229","+3.79295998E-05"
"59378","+3.79581506E-05"
"59522","+3.79335870E-05"
"59672","+3.79676931E-05"
"59818","+3.79461890E-05"
"59963","+3.79501325E-05"
"60109","+3.79314115E-05"
"60258","+3.79468838E-05"
"60405","+3.79390403E-05"
"60556","+3.79286575E-05"
"60705","+3.79626799E-05"
"60853","+3.79478952E-05"
"60999","+3.79271332E-05"
"61148","+3.79183148E-05"
"61298","+3.79517041E-05"
"61447","+3.79440826E-05"
"61594","+3.79476551E-05"
"61744","+3.79583107E-05"
"61895","+3.79076591E-05"
"62044","+3.79376179E-05"
"62194","+3.79151606E-05"
"62344","+3.79352787E-05"
"62492","+3.78951336E-05"
"62638","+3.79224257E-05"
"62787","+3.79219382E-05"
"62936","+3.79562189E-05"
"63086","+3.79345438E-05"
"63237","+3.79523917E-05"
"63387","+3.79114281E-05"
"63541","+3.79405537E-05"
"63688","+3.79147787E-05"
"63836","+3.79307166E-05"
"63987","+3.79428857E-05"
"64136","+3.79267913E-05"
"64285","+3.79313424E-05"
"64435","+3.79277808E-05"
"64584","+3.79442426E-05"
"64730","+3.79293087E-05"
"64880","+3.79288067E-05"
"65032","+3.78999284E-05"
"65182","+3.79164558E-05"
"65330","+3.79230332E-05"
"65479","+3.79560915E-05"
"65631","+3.79330631E-05"
"65778","+3.79423109E-05"
"65927","+3.79457124E-05"
"66077","+3.79210906E-05"
"66228","+3.79370649E-05"
"66377","+3.79302801E-05"
"66526","+3.79277335E-05"
"66673","+3.79602243E-05"
"66820","+3.79305711E-05"
"66969","+3.79249323E-05"
"67119","+3.79280173E-05"
"67270","+3.79377489E-05"
"67418","+3.79183293E-05"
"67568","+3.79520898E-05"
"67717","+3.79309640E-05"
"67865","+3.79077028E-05"
"68011","+3.79503435E-05"
"68162","+3.79284866E-05"
"68311","+3.79411795E-05"
"68463","+3.79240846E-05"
"68612","+3.79377670E-05"
"68764","+3.79267985E-05"
"68911","+3.79311386E-05"
"69063","+3.79547782E-05"
"69212","+3.79348239E-05"
"69361","+3.79430458E-05"
"69511","+3.79146877E-05"
"69661","+3.79105404E-05"
"69810","+3.79286284E-05"
"69958","+3.79763260E-05"
"70105","+3.79296835E-05"
"70258","+3.79428966E-05"
"70408","+3.79267585E-05"
"70559","+3.79174635E-05"
"70708","+3.79234334E-05"
"70857","+3.79362500E-05"
"71005","+3.79855192E-05"
"71155","+3.79205230E-05"
"71306","+3.79355770E-05"
"71459","+3.79484227E-05"
"71610","+3.79253615E-05"
"71762","+3.79587909E-05"
"72015","+3.79463563E-05"
"72166","+3.79416852E-05"
"72317","+3.79360354E-05"
"72468","+3.79536687E-05"
"72619","+3.79236735E-05"
"72770","+3.79538142E-05"
"73022","+3.79547237E-05"
"73176","+3.79382109E-05"
"73326","+3.79368284E-05"
"73476","+3.79431222E-05"
"73628","+3.79484190E-05"
"73779","+3.79369776E-05"
"74031","+3.79374433E-05"
"74182","+3.79252051E-05"
"74333","+3.79615121E-05"
"74491","+3.79190715E-05"
"74633","+3.79251796E-05"
"74787","+3.79232697E-05"
"75037","+3.79228368E-05"
"75190","+3.79615049E-05"
"75341","+3.79305311E-05"
"75494","+3.79430894E-05"
"75646","+3.79326812E-05"
"75798","+3.79231751E-05"
"76050","+3.79396952E-05"
"76202","+3.79567318E-05"
"76354","+3.79493686E-05"
"76506","+3.79445191E-05"
"76660","+3.79500234E-05"
"76812","+3.79606026E-05"
"77066","+3.79706944E-05"
"77219","+3.79579797E-05"
"77372","+3.79475496E-05"
"77524","+3.79576377E-05"
"77675","+3.79397061E-05"
"77827","+3.79533485E-05"
"77977","+3.79552112E-05"
"78128","+3.79545963E-05"
"78282","+3.79478479E-05"
"78434","+3.79576413E-05"
"78587","+3.79431403E-05"
"78737","+3.79625271E-05"
"78892","+3.79715821E-05"
"79041","+3.79595585E-05"
"79197","+3.79263511E-05"
"79350","+3.79357516E-05"
"79503","+3.79381236E-05"
"79655","+3.79433877E-05"
"79809","+3.79624071E-05"
"80062","+3.79513622E-05"
"80216","+3.79467783E-05"
"80370","+3.79446719E-05"
"80520","+3.79579942E-05"
"80673","+3.79457451E-05"
"80825","+3.79335033E-05"
"81077","+3.79487501E-05"
"81230","+3.79867670E-05"
"81383","+3.79330741E-05"
"81535","+3.79425401E-05"
"81688","+3.79467456E-05"
"81838","+3.79427365E-05"
"82092","+3.79313642E-05"
"82246","+3.79290832E-05"
"82398","+3.79458834E-05"
"82551","+3.79638586E-05"
"82708","+3.79515004E-05"
"82860","+3.79677149E-05"
"83113","+3.79580051E-05"
"83269","+3.79674530E-05"
"83422","+3.79541343E-05"
"83577","+3.79469311E-05"
"83729","+3.79481098E-05"
"83883","+3.79708545E-05"
"84033","+3.79685407E-05"
"84187","+3.79442390E-05"
"84343","+3.79726152E-05"
"84496","+3.79777448E-05"
"84650","+3.79434205E-05"
"84803","+3.79745616E-05"
"84956","+3.79400117E-05"
"85212","+3.79774538E-05"
"85367","+3.79549965E-05"
"85520","+3.79513949E-05"
"85676","+3.79543599E-05"
"85831","+3.79769845E-05"
"85982","+3.79440207E-05"
"86134","+3.79443045E-05"
"86288","+3.79186240E-05"
"86443","+3.79341000E-05"
"86600","+3.79551057E-05"
"86754","+3.79457197E-05"
"86908","+3.79596240E-05"
"87161","+3.79259145E-05"
"87317","+3.79633893E-05"
"87473","+3.79764278E-05"
"87629","+3.79739395E-05"
"87783","+3.79512348E-05"
"87936","+3.79388075E-05"
"88190","+3.79276644E-05"
"88346","+3.79456396E-05"
"88500","+3.79591329E-05"
"88655","+3.79504927E-05"
"88811","+3.79453668E-05"
"88967","+3.79476805E-05"
"89119","+3.79763333E-05"
"89270","+3.79576704E-05"
"89426","+3.79740413E-05"
"89581","+3.79240701E-05"
"89736","+3.79198209E-05"
"89892","+3.79519952E-05"
"90050","+3.79400408E-05"
"90202","+3.79570702E-05"
"90356","+3.79659286E-05"
"90511","+3.79543562E-05"
"90667","+3.79463745E-05"
"90821","+3.79679041E-05"
"90976","+3.79367666E-05"
"91235","+3.79828234E-05"
"91392","+3.79877565E-05"
"91550","+3.79580852E-05"
"91704","+3.79471894E-05"
"91859","+3.79637058E-05"
"92014","+3.79822050E-05"
"92272","+3.79311605E-05"
"92427","+3.79111298E-05"
"92584","+3.79611847E-05"
"92740","+3.79619742E-05"
"92897","+3.79894664E-05"
"93052","+3.79561643E-05"
"93207","+3.79487174E-05"
"93364","+3.79473204E-05"
"93520","+3.79630037E-05"
"93678","+3.79757621E-05"
"93834","+3.79747617E-05"
"93989","+3.79847079E-05"
"94246","+3.79789453E-05"
"94400","+3.79842750E-05"
"94553","+3.79348930E-05"
"94707","+3.79637713E-05"
"94864","+3.79826706E-05"
"95020","+3.79904523E-05"
"95177","+3.79781050E-05"
"95329","+3.79620033E-05"
"95483","+3.79673038E-05"
"95638","+3.79965932E-05"
"95795","+3.79680823E-05"
"95946","+3.79619487E-05"
"96102","+3.79681951E-05"
"96255","+3.79635094E-05"
"96407","+3.79836165E-05"
"96560","+3.79543271E-05"
"96712","+3.79631638E-05"
"96867","+3.79872290E-05"
"97022","+3.79707817E-05"
