"time in ms","power in W"
"134","+4.14286071E-04"
"254","+4.14353854E-04"
"384","+4.14337526E-04"
"514","+4.14207549E-04"
"645","+4.14240727E-04"
"775","+4.14339127E-04"
"904","+4.14320966E-04"
"1144","+4.14425973E-04"
"1277","+4.14305221E-04"
"1413","+4.14462324E-04"
"1543","+4.14348848E-04"
"1673","+4.14192851E-04"
"1806","+4.14308131E-04"
"1944","+4.14388254E-04"
"2173","+4.14263050E-04"
"2305","+4.14339913E-04"
"2443","+4.14361159E-04"
"2573","+4.14254435E-04"
"2704","+4.14171402E-04"
"2833","+4.14424954E-04"
"2966","+4.14218288E-04"
"3113","+4.14312526E-04"
"3234","+4.14379203E-04"
"3363","+4.14180977E-04"
"3503","+4.14314389E-04"
"3635","+4.14351176E-04"
"3773","+4.14233247E-04"
"3903","+4.14287468E-04"
"4035","+4.14157636E-04"
"4173","+4.14222217E-04"
"4305","+4.14171343E-04"
"4443","+4.14221198E-04"
"4574","+4.14278329E-04"
"4708","+4.14368842E-04"
"4846","+4.14311304E-04"
"4984","+4.14205075E-04"
"5215","+4.14200185E-04"
"5355","+4.14186303E-04"
"5485","+4.14422771E-04"
"5624","+4.14242269E-04"
"5753","+4.14322683E-04"
"5885","+4.14131180E-04"
"6023","+4.14180191E-04"
"6163","+4.14206996E-04"
"6294","+4.14262147E-04"
"6425","+4.14209324E-04"
"6564","+4.14192094E-04"
"6700","+4.14286449E-04"
"6835","+4.14172915E-04"
"6973","+4.14193375E-04"
"7207","+4.14210022E-04"
"7344","+4.14261827E-04"
"7479","+4.14164155E-04"
"7614","+4.14183654E-04"
"7754","+4.14230803E-04"
"7894","+4.14273498E-04"
"8034","+4.14323236E-04"
"8169","+4.14215523E-04"
"8307","+4.14370617E-04"
"8445","+4.14321694E-04"
"8584","+4.14284994E-04"
"8726","+4.14218899E-04"
"8863","+4.14172478E-04"
"9004","+4.14181239E-04"
"9243","+4.14303853E-04"
"9383","+4.14205773E-04"
"9519","+4.14251757E-04"
"9658","+4.14270238E-04"
"9795","+4.14236361E-04"
"9934","+4.14221315E-04"
"10074","+4.14310198E-04"
"10211","+4.14267328E-04"
"10349","+4.14111040E-04"
"10490","+4.14145674E-04"
"10627","+4.14357492E-04"
"10764","+4.14331967E-04"
"10903","+4.14343114E-04"
"11034","+4.14352398E-04"
