"time in ms","power in W"
"26122","+4.07744054E-04"
"26261","+4.07729851E-04"
"26403","+4.07761312E-04"
"26539","+4.07745189E-04"
"26679","+4.07764572E-04"
"26820","+4.07776446E-04"
"26963","+4.07740707E-04"
"27102","+4.07762855E-04"
"27236","+4.07766318E-04"
"27376","+4.07763699E-04"
"27517","+4.07766784E-04"
"27656","+4.07750922E-04"
"27794","+4.07757150E-04"
"27937","+4.07775718E-04"
"28077","+4.07747546E-04"
"28319","+4.07771062E-04"
"28459","+4.07717074E-04"
"28597","+4.07750980E-04"
"28736","+4.07750980E-04"
"28876","+4.07733809E-04"
"29014","+4.07717744E-04"
"29154","+4.07716463E-04"
"29293","+4.07725718E-04"
"29432","+4.07749030E-04"
"29573","+4.07715735E-04"
"29722","+4.07708605E-04"
"29848","+4.07727901E-04"
"29988","+4.07758023E-04"
"30127","+4.07765503E-04"
"30369","+4.07779502E-04"
"30508","+4.07716376E-04"
"30672","+4.07717685E-04"
"30786","+4.07711574E-04"
"30927","+4.07717424E-04"
"31068","+4.07699757E-04"
"31311","+4.07708518E-04"
"31450","+4.07683052E-04"
"31591","+4.07682470E-04"
"31732","+4.07655811E-04"
"31867","+4.07695537E-04"
"32008","+4.07681568E-04"
"32145","+4.07662534E-04"
"32284","+4.07685759E-04"
"32422","+4.07663494E-04"
"32561","+4.07677115E-04"
"32701","+4.07641113E-04"
"32842","+4.07660351E-04"
"32982","+4.07685235E-04"
"33120","+4.07665852E-04"
"33362","+4.07703337E-04"
"33503","+4.07632673E-04"
"33643","+4.07675223E-04"
"33782","+4.07689367E-04"
"33921","+4.07649466E-04"
"34062","+4.07704560E-04"
"34202","+4.07701562E-04"
"34339","+4.07707703E-04"
"34478","+4.07692831E-04"
"34622","+4.07728861E-04"
"34763","+4.07731102E-04"
"34902","+4.07724699E-04"
"35042","+4.07745742E-04"
"35182","+4.07724729E-04"
"35319","+4.07743064E-04"
"35459","+4.07736108E-04"
"35601","+4.07696381E-04"
"35743","+4.07708838E-04"
"35885","+4.07734391E-04"
"36025","+4.07709187E-04"
"36167","+4.07691405E-04"
"36406","+4.07704327E-04"
"36549","+4.07702377E-04"
"36689","+4.07640822E-04"
"36828","+4.07680287E-04"
"36971","+4.07718850E-04"
"37114","+4.07697516E-04"
"37357","+4.07728483E-04"
"37499","+4.07687330E-04"
"37639","+4.07638581E-04"
"37783","+4.07719461E-04"
"37923","+4.07667510E-04"
"38081","+4.07659070E-04"
"38206","+4.07668471E-04"
"38347","+4.07658139E-04"
"38486","+4.07656305E-04"
"38628","+4.07679356E-04"
"38769","+4.07655840E-04"
"38913","+4.07661661E-04"
"39054","+4.07668587E-04"
"39194","+4.07670916E-04"
"39338","+4.07677959E-04"
"39474","+4.07701358E-04"
"39618","+4.07707877E-04"
"39762","+4.07704589E-04"
"39903","+4.07717598E-04"
"40045","+4.07714135E-04"
"40183","+4.07742540E-04"
"40325","+4.07725311E-04"
"40468","+4.07747546E-04"
"40611","+4.07719228E-04"
"40753","+4.07763990E-04"
"40899","+4.07754414E-04"
"41041","+4.07730637E-04"
"41186","+4.07733693E-04"
"41326","+4.07766871E-04"
"41467","+4.07732237E-04"
"41609","+4.07745771E-04"
"41750","+4.07742686E-04"
"41892","+4.07739251E-04"
"42037","+4.07748448E-04"
"42180","+4.07740125E-04"
"42424","+4.07789048E-04"
"42567","+4.07750806E-04"
"42710","+4.07754211E-04"
"42851","+4.07804007E-04"
"42995","+4.07764310E-04"
"43135","+4.07805288E-04"
"43381","+4.07742365E-04"
"43523","+4.07772837E-04"
"43665","+4.07768501E-04"
"43805","+4.07767162E-04"
"43949","+4.07769228E-04"
"44092","+4.07782005E-04"
"44233","+4.07774642E-04"
"44372","+4.07792424E-04"
"44514","+4.07749147E-04"
"44655","+4.07742220E-04"
"44795","+4.07759944E-04"
"44939","+4.07746586E-04"
"45081","+4.07766725E-04"
"45223","+4.07737534E-04"
"45364","+4.07732878E-04"
"45508","+4.07739310E-04"
"45655","+4.07754997E-04"
"45796","+4.07748652E-04"
"45943","+4.07745771E-04"
"46086","+4.07761225E-04"
"46229","+4.07761254E-04"
"46371","+4.07751097E-04"
"46522","+4.07751999E-04"
"46660","+4.07732179E-04"
"46804","+4.07731655E-04"
"46947","+4.07738378E-04"
"47090","+4.07757849E-04"
"47234","+4.07731364E-04"
"47376","+4.07721091E-04"
"47521","+4.07761021E-04"
"47664","+4.07759595E-04"
"47807","+4.07758256E-04"
"47952","+4.07772575E-04"
"48097","+4.07745974E-04"
"48242","+4.07745305E-04"
"48386","+4.07726795E-04"
"48531","+4.07733518E-04"
"48675","+4.07760526E-04"
"48817","+4.07722808E-04"
"48961","+4.07728367E-04"
"49106","+4.07737360E-04"
"49251","+4.07726649E-04"
"49394","+4.07704560E-04"
"49539","+4.07701737E-04"
"49684","+4.07688814E-04"
"49826","+4.07693035E-04"
"49971","+4.07706015E-04"
"50117","+4.07719199E-04"
"50263","+4.07728279E-04"
"50404","+4.07709973E-04"
"50549","+4.07737913E-04"
"50694","+4.07702028E-04"
"50838","+4.07716056E-04"
"50984","+4.07723768E-04"
"51128","+4.07733052E-04"
"51273","+4.07752203E-04"
"51416","+4.07783169E-04"
"51560","+4.07744752E-04"
"51707","+4.07741201E-04"
"51852","+4.07731481E-04"
"51998","+4.07744810E-04"
"52143","+4.07741580E-04"
"52288","+4.07734275E-04"
"52432","+4.07766929E-04"
"52577","+4.07755957E-04"
"52724","+4.07730840E-04"
"52866","+4.07770654E-04"
"53010","+4.07726096E-04"
"53155","+4.07751766E-04"
"53300","+4.07720829E-04"
"53443","+4.07758198E-04"
"53587","+4.07728192E-04"
"53733","+4.07742162E-04"
"53879","+4.07754065E-04"
"54026","+4.07734478E-04"
"54170","+4.07730637E-04"
"54314","+4.07740969E-04"
"54457","+4.07740561E-04"
"54603","+4.07711545E-04"
"54748","+4.07757383E-04"
"54893","+4.07719141E-04"
"55039","+4.07726911E-04"
"55186","+4.07741492E-04"
"55334","+4.07744141E-04"
"55477","+4.07724583E-04"
"55622","+4.07711312E-04"
"55766","+4.07737680E-04"
"55912","+4.07733198E-04"
"56056","+4.07726940E-04"
"56204","+4.07751271E-04"
"56351","+4.07734595E-04"
"56496","+4.07719577E-04"
"56642","+4.07740386E-04"
"56787","+4.07761283E-04"
"56934","+4.07732819E-04"
"57080","+4.07730113E-04"
"57224","+4.07763990E-04"
"57369","+4.07739542E-04"
"57512","+4.07743442E-04"
"57659","+4.07747109E-04"
"57806","+4.07755026E-04"
"57953","+4.07759944E-04"
"58098","+4.07756277E-04"
"58246","+4.07731975E-04"
"58394","+4.07725165E-04"
"58538","+4.07726358E-04"
"58684","+4.07760672E-04"
"58833","+4.07724001E-04"
"58978","+4.07761749E-04"
"59124","+4.07731772E-04"
"59270","+4.07718617E-04"
"59416","+4.07746586E-04"
"59561","+4.07739659E-04"
"59709","+4.07734537E-04"
"59857","+4.07707645E-04"
"60005","+4.07725835E-04"
"60152","+4.07705928E-04"
"60300","+4.07728163E-04"
"60450","+4.07758082E-04"
"60594","+4.07746702E-04"
"60742","+4.07736632E-04"
"60891","+4.07740154E-04"
"61038","+4.07755142E-04"
"61185","+4.07755899E-04"
"61331","+4.07719635E-04"
"61480","+4.07747197E-04"
"61625","+4.07737942E-04"
"61775","+4.07735817E-04"
"61926","+4.07713815E-04"
"62075","+4.07729123E-04"
"62219","+4.07734973E-04"
"62370","+4.07754706E-04"
"62518","+4.07718355E-04"
"62662","+4.07713494E-04"
"62811","+4.07729472E-04"
"62957","+4.07711370E-04"
