"time in ms","power in W"
"23497","+4.26845014E-04"
"23630","+4.26838786E-04"
"23768","+4.26844839E-04"
"23907","+4.26844024E-04"
"24039","+4.26857965E-04"
"24177","+4.26850980E-04"
"24317","+4.26851300E-04"
"24450","+4.26872692E-04"
"24588","+4.26849816E-04"
"24727","+4.26860119E-04"
"24860","+4.26856248E-04"
"24999","+4.26864281E-04"
"25237","+4.26842889E-04"
"25377","+4.26837243E-04"
"25517","+4.26843064E-04"
"25650","+4.26841667E-04"
"25787","+4.26846178E-04"
"25927","+4.26846062E-04"
"26068","+4.26877989E-04"
"26200","+4.26861690E-04"
"26337","+4.26851126E-04"
"26477","+4.26859449E-04"
"26612","+4.26839426E-04"
"26751","+4.26859304E-04"
"26890","+4.26853861E-04"
"27029","+4.26882354E-04"
"27177","+4.26843995E-04"
"27307","+4.26854240E-04"
"27442","+4.26874642E-04"
"27582","+4.26845567E-04"
"27719","+4.26853629E-04"
"27859","+4.26849700E-04"
"27998","+4.26857412E-04"
"28238","+4.26856481E-04"
"28377","+4.26841027E-04"
"28513","+4.26833838E-04"
"28651","+4.26854065E-04"
"28787","+4.26861690E-04"
"28921","+4.26834100E-04"
"29059","+4.26844956E-04"
"29197","+4.26877028E-04"
"29337","+4.26852668E-04"
"29477","+4.26857208E-04"
"29612","+4.26849525E-04"
"29748","+4.26847051E-04"
"29887","+4.26853425E-04"
"30027","+4.26845741E-04"
"30267","+4.26852086E-04"
"30407","+4.26856859E-04"
"30547","+4.26854356E-04"
"30683","+4.26844461E-04"
"30821","+4.26847924E-04"
"30959","+4.26841289E-04"
"31097","+4.26830287E-04"
"31234","+4.26846091E-04"
"31374","+4.26843471E-04"
"31517","+4.26831335E-04"
"31657","+4.26853803E-04"
"31797","+4.26850398E-04"
"31937","+4.26856714E-04"
"32077","+4.26865503E-04"
"32317","+4.26868093E-04"
"32457","+4.26838989E-04"
"32597","+4.26841696E-04"
"32738","+4.26873623E-04"
"32877","+4.26857121E-04"
"33017","+4.26873594E-04"
"33257","+4.26850835E-04"
"33393","+4.26845480E-04"
"33534","+4.26825951E-04"
"33674","+4.26844490E-04"
"33816","+4.26822284E-04"
"33957","+4.26836777E-04"
"34097","+4.26822982E-04"
"34237","+4.26850602E-04"
"34375","+4.26883809E-04"
"34514","+4.26848041E-04"
"34658","+4.26862360E-04"
"34798","+4.26855258E-04"
"34938","+4.26834595E-04"
"35078","+4.26836341E-04"
"35227","+4.26835177E-04"
"35359","+4.26836021E-04"
"35501","+4.26845683E-04"
"35638","+4.26831510E-04"
"35777","+4.26823506E-04"
"35916","+4.26828337E-04"
"36058","+4.26826999E-04"
"36299","+4.26838524E-04"
"36440","+4.26842162E-04"
"36581","+4.26832499E-04"
"36723","+4.26823914E-04"
"36863","+4.26886778E-04"
"37004","+4.26837010E-04"
"37144","+4.26842191E-04"
"37285","+4.26837447E-04"
"37427","+4.26846964E-04"
"37569","+4.26844257E-04"
"37711","+4.26841580E-04"
"37854","+4.26840794E-04"
"37996","+4.26852348E-04"
"38136","+4.26862767E-04"
"38275","+4.26848012E-04"
"38419","+4.26852086E-04"
"38561","+4.26837389E-04"
"38703","+4.26843792E-04"
"38844","+4.26847168E-04"
"38987","+4.26840386E-04"
"39127","+4.26857849E-04"
"39270","+4.26838116E-04"
"39409","+4.26848390E-04"
"39551","+4.26831510E-04"
"39693","+4.26832499E-04"
"39835","+4.26845334E-04"
"39976","+4.26834100E-04"
"40117","+4.26856946E-04"
"40257","+4.26829793E-04"
"40398","+4.26846847E-04"
"40541","+4.26845974E-04"
"40683","+4.26837825E-04"
"40825","+4.26830084E-04"
"40967","+4.26826795E-04"
"41107","+4.26801067E-04"
"41351","+4.26814338E-04"
"41493","+4.26844403E-04"
"41656","+4.26821905E-04"
"41779","+4.26829036E-04"
"41923","+4.26830928E-04"
"42065","+4.26831917E-04"
"42309","+4.26811894E-04"
"42452","+4.26844519E-04"
"42596","+4.26825776E-04"
"42737","+4.26842686E-04"
"42882","+4.26846818E-04"
"43026","+4.26852435E-04"
"43170","+4.26832063E-04"
"43311","+4.26849962E-04"
"43454","+4.26850107E-04"
"43598","+4.26847197E-04"
"43743","+4.26839484E-04"
"43885","+4.26856917E-04"
"44030","+4.26837010E-04"
"44173","+4.26845829E-04"
"44317","+4.26850514E-04"
"44459","+4.26850194E-04"
"44601","+4.26854240E-04"
"44746","+4.26855753E-04"
"44893","+4.26844141E-04"
"45036","+4.26876621E-04"
"45180","+4.26860148E-04"
"45320","+4.26863699E-04"
"45466","+4.26858576E-04"
"45611","+4.26847924E-04"
"45757","+4.26817161E-04"
"45901","+4.26840328E-04"
"46046","+4.26834711E-04"
"46190","+4.26843471E-04"
"46334","+4.26869752E-04"
"46478","+4.26850776E-04"
"46625","+4.26851533E-04"
"46771","+4.26839979E-04"
"46915","+4.26841812E-04"
"47061","+4.26845741E-04"
"47207","+4.26835235E-04"
"47351","+4.26833110E-04"
"47494","+4.26831306E-04"
"47640","+4.26835555E-04"
"47785","+4.26829472E-04"
"47929","+4.26839018E-04"
"48077","+4.26832674E-04"
"48221","+4.26825281E-04"
"48364","+4.26836137E-04"
"48509","+4.26839368E-04"
"48655","+4.26840968E-04"
"48798","+4.26834362E-04"
"48944","+4.26835410E-04"
"49090","+4.26853599E-04"
"49236","+4.26844053E-04"
"49379","+4.26827813E-04"
"49525","+4.26828483E-04"
"49670","+4.26859391E-04"
"49814","+4.26843122E-04"
"49960","+4.26856684E-04"
"50107","+4.26840590E-04"
"50256","+4.26852668E-04"
"50400","+4.26853541E-04"
"50544","+4.26827755E-04"
"50689","+4.26849350E-04"
"50835","+4.26841812E-04"
"50982","+4.26848623E-04"
"51126","+4.26858431E-04"
"51274","+4.26846702E-04"
"51416","+4.26854851E-04"
"51561","+4.26817453E-04"
"51707","+4.26848506E-04"
"51853","+4.26834740E-04"
"51997","+4.26839077E-04"
"52141","+4.26817685E-04"
"52287","+4.26851737E-04"
"52431","+4.26838378E-04"
"52576","+4.26833663E-04"
"52721","+4.26846353E-04"
"52867","+4.26849641E-04"
"53012","+4.26833518E-04"
"53156","+4.26838029E-04"
"53301","+4.26843733E-04"
"53444","+4.26846353E-04"
"53590","+4.26835468E-04"
"53737","+4.26840124E-04"
"53884","+4.26841580E-04"
"54028","+4.26830549E-04"
"54173","+4.26835060E-04"
"54315","+4.26846294E-04"
"54457","+4.26827028E-04"
"54602","+4.26849962E-04"
"54747","+4.26832878E-04"
"54894","+4.26846062E-04"
"55043","+4.26827639E-04"
"55189","+4.26832878E-04"
"55333","+4.26847895E-04"
"55477","+4.26853541E-04"
"55624","+4.26839630E-04"
"55771","+4.26841609E-04"
"55920","+4.26822808E-04"
"56062","+4.26846120E-04"
"56207","+4.26852843E-04"
"56352","+4.26847168E-04"
"56496","+4.26838000E-04"
"56642","+4.26851038E-04"
"56784","+4.26832878E-04"
"56930","+4.26837651E-04"
"57076","+4.26845450E-04"
"57220","+4.26856306E-04"
"57368","+4.26839833E-04"
"57614","+4.26847197E-04"
"57760","+4.26843384E-04"
"57905","+4.26838466E-04"
"58050","+4.26850340E-04"
"58195","+4.26829065E-04"
"58343","+4.26846324E-04"
"58487","+4.26862971E-04"
"58634","+4.26855258E-04"
"58779","+4.26842686E-04"
"58925","+4.26854240E-04"
"59071","+4.26859129E-04"
"59214","+4.26852348E-04"
"59358","+4.26842395E-04"
"59503","+4.26861923E-04"
"59648","+4.26851242E-04"
"59790","+4.26853134E-04"
"59936","+4.26851417E-04"
"60079","+4.26824612E-04"
"60227","+4.26842453E-04"
"60371","+4.26849350E-04"
"60516","+4.26834740E-04"
"60662","+4.26836574E-04"
"60808","+4.26841521E-04"
"60955","+4.26849962E-04"
"61101","+4.26818733E-04"
"61250","+4.26827755E-04"
"61398","+4.26847284E-04"
"61544","+4.26860526E-04"
"61689","+4.26833081E-04"
"61834","+4.26834507E-04"
"61983","+4.26832557E-04"
"62131","+4.26852348E-04"
"62280","+4.26839950E-04"
"62427","+4.26813232E-04"
"62571","+4.26850282E-04"
"62718","+4.26843792E-04"
"62867","+4.26828454E-04"
"63019","+4.26853047E-04"
"63165","+4.26847779E-04"
"63318","+4.26820014E-04"
