"time in ms","power in W"
"41972","+4.16199560E-04"
"42113","+4.16295632E-04"
"42358","+4.16255411E-04"
"42500","+4.16305877E-04"
"42647","+4.16346302E-04"
"42792","+4.16220020E-04"
"42936","+4.16211726E-04"
"43079","+4.16388240E-04"
"43323","+4.16288996E-04"
"43467","+4.16251016E-04"
"43611","+4.16278199E-04"
"43755","+4.16169962E-04"
"43900","+4.16360446E-04"
"44043","+4.16222581E-04"
"44187","+4.16284835E-04"
"44432","+4.16305586E-04"
"44576","+4.16285766E-04"
"44720","+4.16340568E-04"
"44865","+4.16217343E-04"
"45008","+4.16338153E-04"
"45155","+4.16288385E-04"
"45311","+4.16275871E-04"
"45442","+4.16326598E-04"
"45585","+4.16389346E-04"
"45729","+4.16215888E-04"
"45877","+4.16280964E-04"
"46024","+4.16359107E-04"
"46168","+4.16199997E-04"
"46310","+4.16329451E-04"
"46458","+4.16254625E-04"
"46608","+4.16303053E-04"
"46758","+4.16328345E-04"
"46906","+4.16274212E-04"
"47054","+4.16242139E-04"
"47200","+4.16145107E-04"
"47347","+4.16315394E-04"
"47494","+4.16298019E-04"
"47642","+4.16312891E-04"
"47790","+4.16225841E-04"
"47937","+4.16288822E-04"
"48085","+4.16226307E-04"
"48235","+4.16292896E-04"
"48382","+4.16323281E-04"
"48528","+4.16395720E-04"
"48673","+4.16230148E-04"
"48818","+4.16195282E-04"
"48968","+4.16265189E-04"
"49117","+4.16172901E-04"
"49267","+4.16360243E-04"
"49414","+4.16205992E-04"
"49561","+4.16228111E-04"
"49708","+4.16170078E-04"
"49856","+4.16272349E-04"
"50006","+4.16152325E-04"
"50155","+4.16177238E-04"
"50305","+4.16236202E-04"
"50451","+4.16164548E-04"
"50598","+4.16074297E-04"
"50744","+4.16190102E-04"
"50892","+4.16092429E-04"
"51040","+4.16107738E-04"
"51188","+4.16170515E-04"
"51333","+4.16183757E-04"
"51477","+4.16255934E-04"
"51625","+4.16207302E-04"
"51771","+4.16248658E-04"
"51920","+4.16269351E-04"
"52072","+4.16233728E-04"
"52219","+4.16159048E-04"
"52364","+4.16263909E-04"
"52510","+4.16318857E-04"
"52654","+4.16174211E-04"
"52801","+4.16151714E-04"
"52950","+4.16173134E-04"
"53100","+4.16212104E-04"
"53248","+4.16209106E-04"
"53396","+4.16255381E-04"
"53543","+4.16162220E-04"
"53692","+4.16123366E-04"
"53839","+4.16130788E-04"
"53987","+4.16084629E-04"
"54135","+4.16096882E-04"
"54282","+4.16252966E-04"
"54426","+4.16249386E-04"
"54573","+4.16167633E-04"
"54723","+4.16148425E-04"
"54871","+4.16076364E-04"
"55020","+4.16180352E-04"
"55169","+4.16145718E-04"
"55317","+4.16194875E-04"
"55464","+4.16110328E-04"
"55611","+4.16190305E-04"
"55760","+4.16077557E-04"
"55908","+4.16250637E-04"
"56056","+4.16111638E-04"
"56205","+4.16242983E-04"
"56354","+4.16038121E-04"
"56502","+4.16131050E-04"
"56647","+4.16115683E-04"
"56797","+4.16244351E-04"
"56946","+4.16159775E-04"
"57094","+4.16070339E-04"
"57243","+4.16062248E-04"
"57393","+4.16130963E-04"
"57543","+4.16107330E-04"
"57689","+4.16211144E-04"
"57839","+4.16120398E-04"
"57989","+4.16041526E-04"
"58137","+4.16116178E-04"
"58285","+4.16059338E-04"
"58436","+4.16149298E-04"
"58587","+4.16163472E-04"
"58736","+4.16181661E-04"
"58885","+4.16039431E-04"
"59036","+4.16169438E-04"
"59186","+4.16193332E-04"
"59335","+4.16009105E-04"
"59484","+4.16225434E-04"
"59632","+4.16099472E-04"
"59778","+4.16061259E-04"
"59931","+4.16112773E-04"
"60079","+4.16157505E-04"
"60230","+4.16111288E-04"
"60382","+4.16150899E-04"
"60530","+4.16070136E-04"
"60681","+4.16153955E-04"
"60829","+4.16278519E-04"
"60981","+4.16087598E-04"
"61135","+4.16203926E-04"
"61287","+4.16162511E-04"
"61440","+4.16086259E-04"
"61592","+4.16071445E-04"
"61845","+4.16143885E-04"
"61999","+4.16033901E-04"
"62149","+4.16136114E-04"
"62298","+4.16081690E-04"
"62446","+4.16166615E-04"
"62597","+4.16175899E-04"
"62849","+4.16083785E-04"
"63000","+4.16085182E-04"
"63148","+4.16134397E-04"
"63298","+4.15962073E-04"
"63449","+4.16176277E-04"
"63597","+4.16146271E-04"
"63842","+4.15983261E-04"
"63990","+4.16018855E-04"
"64142","+4.16040682E-04"
"64293","+4.16115712E-04"
"64443","+4.16157942E-04"
"64592","+4.16103430E-04"
"64741","+4.15982417E-04"
"64889","+4.16079798E-04"
"65042","+4.16022027E-04"
"65194","+4.16012743E-04"
"65344","+4.15999122E-04"
"65493","+4.16164985E-04"
"65644","+4.15947929E-04"
"65797","+4.16064257E-04"
"65945","+4.15944698E-04"
"66097","+4.16088180E-04"
"66247","+4.16050578E-04"
"66396","+4.16080147E-04"
"66547","+4.16091236E-04"
"66698","+4.15918912E-04"
"66847","+4.15970862E-04"
"66996","+4.16057388E-04"
"67148","+4.16003895E-04"
"67295","+4.16048599E-04"
"67446","+4.15988965E-04"
"67594","+4.16112482E-04"
"67744","+4.15953313E-04"
"67894","+4.16003953E-04"
"68043","+4.16006747E-04"
"68199","+4.15938208E-04"
"68351","+4.15994087E-04"
"68503","+4.15976479E-04"
"68654","+4.15913033E-04"
"68805","+4.15952178E-04"
"69056","+4.15928342E-04"
"69208","+4.15974093E-04"
"69358","+4.16041497E-04"
"69507","+4.16116760E-04"
"69652","+4.16012452E-04"
"69799","+4.15927847E-04"
"69948","+4.15997842E-04"
"70095","+4.16059978E-04"
"70246","+4.15944902E-04"
"70396","+4.15955699E-04"
"70547","+4.15956951E-04"
"70697","+4.15986753E-04"
"70850","+4.15889575E-04"
"70999","+4.15962626E-04"
"71150","+4.15892893E-04"
"71300","+4.15880175E-04"
"71451","+4.16000054E-04"
"71600","+4.15799528E-04"
"71754","+4.15894930E-04"
"71907","+4.15999704E-04"
"72156","+4.15988470E-04"
"72309","+4.15899936E-04"
"72457","+4.15918650E-04"
"72609","+4.15897550E-04"
"72759","+4.15911112E-04"
"72911","+4.15952847E-04"
"73166","+4.15880146E-04"
"73317","+4.15912276E-04"
"73468","+4.15735965E-04"
"73619","+4.15989576E-04"
"73766","+4.15862160E-04"
"73919","+4.15853749E-04"
"74171","+4.15922550E-04"
"74320","+4.15848306E-04"
"74473","+4.15772956E-04"
"74623","+4.15996183E-04"
"74773","+4.15900635E-04"
"74926","+4.15864255E-04"
"75181","+4.15801624E-04"
"75334","+4.16009105E-04"
"75486","+4.15947055E-04"
"75641","+4.15797462E-04"
"75794","+4.15868388E-04"
"75946","+4.15970484E-04"
"76198","+4.16007271E-04"
"76352","+4.16014314E-04"
"76504","+4.15923831E-04"
"76654","+4.15992952E-04"
"76805","+4.15808085E-04"
"76957","+4.15874878E-04"
"77213","+4.15862189E-04"
"77363","+4.15860297E-04"
"77515","+4.15919669E-04"
"77667","+4.15924907E-04"
"77820","+4.15902876E-04"
"77972","+4.15928691E-04"
"78220","+4.15816554E-04"
"78372","+4.15914750E-04"
"78521","+4.15930059E-04"
"78675","+4.15819959E-04"
"78826","+4.15918039E-04"
"78979","+4.15911578E-04"
"79134","+4.15797083E-04"
"79284","+4.15967545E-04"
"79436","+4.15899558E-04"
"79586","+4.15902177E-04"
"79737","+4.15851187E-04"
"79886","+4.15958726E-04"
"80041","+4.15874034E-04"
"80190","+4.15966322E-04"
"80344","+4.15889459E-04"
"80495","+4.15888004E-04"
