"time in ms","power in W"
"16459","+4.09895620E-05"
"16597","+4.09796776E-05"
"16736","+4.09881286E-05"
"16872","+4.09884051E-05"
"17013","+4.09743770E-05"
"17151","+4.09802342E-05"
"17290","+4.09856257E-05"
"17429","+4.09873974E-05"
"17565","+4.09824606E-05"
"17702","+4.09849199E-05"
"17839","+4.09825479E-05"
"17977","+4.09955974E-05"
"18217","+4.09851673E-05"
"18357","+4.09946770E-05"
"18490","+4.09849526E-05"
"18629","+4.09810418E-05"
"18769","+4.09873683E-05"
"18907","+4.09871063E-05"
"19044","+4.09725581E-05"
"19182","+4.09765707E-05"
"19318","+4.09880486E-05"
"19457","+4.09869208E-05"
"19597","+4.09806817E-05"
"19729","+4.09762906E-05"
"19868","+4.10038338E-05"
"20003","+4.10056964E-05"
"20239","+4.09928798E-05"
"20377","+4.09880377E-05"
"20511","+4.09724889E-05"
"20648","+4.09831991E-05"
"20787","+4.09809982E-05"
"20920","+4.09906497E-05"
"21058","+4.09904933E-05"
"21192","+4.09944769E-05"
"21330","+4.09929053E-05"
"21467","+4.09821077E-05"
"21607","+4.09990789E-05"
"21743","+4.09931417E-05"
"21879","+4.10016801E-05"
"22018","+4.09969252E-05"
"22258","+4.09809545E-05"
"22400","+4.09894419E-05"
"22537","+4.09968707E-05"
"22671","+4.09867571E-05"
"22810","+4.10048524E-05"
"22947","+4.10071698E-05"
"23084","+4.09680615E-05"
"23219","+4.09974018E-05"
"23357","+4.09837921E-05"
"23495","+4.09853928E-05"
"23633","+4.09813001E-05"
"23771","+4.09862514E-05"
"23911","+4.09873574E-05"
"24051","+4.09777494E-05"
"24290","+4.09944514E-05"
"24430","+4.10004905E-05"
"24568","+4.10039029E-05"
"24707","+4.10014582E-05"
"24844","+4.09964814E-05"
"24981","+4.10008979E-05"
"25121","+4.09867025E-05"
"25260","+4.09922795E-05"
"25397","+4.09942040E-05"
"25537","+4.09823624E-05"
"25675","+4.09975364E-05"
"25812","+4.09846871E-05"
"25953","+4.09835666E-05"
"26090","+4.09855129E-05"
"26330","+4.09958157E-05"
"26471","+4.09891873E-05"
"26610","+4.09822387E-05"
"26749","+4.09944878E-05"
"26888","+4.09989734E-05"
"27029","+4.09961576E-05"
"27270","+4.09827917E-05"
"27411","+4.09890163E-05"
"27548","+4.09944550E-05"
"27689","+4.09891400E-05"
"27827","+4.10016619E-05"
"27969","+4.09878630E-05"
"28111","+4.10089924E-05"
"28248","+4.09959575E-05"
"28387","+4.09873901E-05"
"28527","+4.09867753E-05"
"28667","+4.09897948E-05"
"28808","+4.09901222E-05"
"28947","+4.09930108E-05"
"29090","+4.09944332E-05"
"29237","+4.09966851E-05"
"29369","+4.09882741E-05"
"29512","+4.09876302E-05"
"29651","+4.09991953E-05"
"29793","+4.09824679E-05"
"29931","+4.10124812E-05"
"30074","+4.09896020E-05"
"30317","+4.09967324E-05"
"30457","+4.10085631E-05"
"30598","+4.09895438E-05"
"30740","+4.09898057E-05"
"30879","+4.09971544E-05"
"31019","+4.10075190E-05"
"31160","+4.10029206E-05"
"31300","+4.10057364E-05"
"31441","+4.10079701E-05"
"31583","+4.09969070E-05"
"31723","+4.09959139E-05"
"31865","+4.09997738E-05"
"32006","+4.09913810E-05"
"32147","+4.10043685E-05"
"32288","+4.09940512E-05"
"32430","+4.09973218E-05"
"32575","+4.10072498E-05"
"32717","+4.10042448E-05"
"32859","+4.09906206E-05"
"33001","+4.09956265E-05"
"33142","+4.10090579E-05"
"33287","+4.10038883E-05"
"33424","+4.10156681E-05"
"33566","+4.10027642E-05"
"33707","+4.10075045E-05"
"33848","+4.10157445E-05"
"33989","+4.10057728E-05"
"34133","+4.10040011E-05"
"34287","+4.09996828E-05"
"34415","+4.09953791E-05"
"34559","+4.10068315E-05"
"34699","+4.09987624E-05"
"34844","+4.09920685E-05"
"34988","+4.09936001E-05"
"35130","+4.10001921E-05"
"35278","+4.09889690E-05"
"35415","+4.09854256E-05"
"35553","+4.10137472E-05"
"35694","+4.09983186E-05"
"35834","+4.10011125E-05"
"35975","+4.10029970E-05"
"36119","+4.10003304E-05"
"36364","+4.09881723E-05"
"36508","+4.10025423E-05"
"36652","+4.10162502E-05"
"36795","+4.10040739E-05"
"36936","+4.09792920E-05"
"37080","+4.09985878E-05"
"37323","+4.09985041E-05"
"37468","+4.09867753E-05"
"37612","+4.10017747E-05"
"37755","+4.09920031E-05"
"37898","+4.09940658E-05"
"38045","+4.10023313E-05"
"38191","+4.09958884E-05"
"38333","+4.09990025E-05"
"38473","+4.10007669E-05"
"38615","+4.09952117E-05"
"38756","+4.10047978E-05"
"38899","+4.09994245E-05"
"39040","+4.09906170E-05"
"39181","+4.10138346E-05"
"39322","+4.09967106E-05"
"39464","+4.09950007E-05"
"39609","+4.09866479E-05"
"39752","+4.09960230E-05"
"39895","+4.10082685E-05"
"40037","+4.09937129E-05"
"40180","+4.10140601E-05"
"40323","+4.10024040E-05"
"40467","+4.09986933E-05"
"40615","+4.10039029E-05"
"40757","+4.10014982E-05"
"40899","+4.09981221E-05"
"41040","+4.09936620E-05"
"41182","+4.09883651E-05"
"41323","+4.09999338E-05"
"41468","+4.09956774E-05"
"41612","+4.10028661E-05"
"41757","+4.09961649E-05"
"41902","+4.09987188E-05"
"42046","+4.09966160E-05"
"42191","+4.10003267E-05"
"42334","+4.09928580E-05"
"42479","+4.09898566E-05"
"42622","+4.09972527E-05"
"42767","+4.09881795E-05"
"42913","+4.09963723E-05"
"43058","+4.10032735E-05"
"43203","+4.10026041E-05"
"43347","+4.09806889E-05"
"43492","+4.09996974E-05"
"43636","+4.10007815E-05"
"43780","+4.09966051E-05"
"43923","+4.09980057E-05"
"44069","+4.09931308E-05"
"44214","+4.10006833E-05"
"44359","+4.09917157E-05"
"44503","+4.09941858E-05"
"44648","+4.09943714E-05"
"44792","+4.09904060E-05"
"44937","+4.09920576E-05"
"45082","+4.10054818E-05"
"45226","+4.09944732E-05"
"45368","+4.09898093E-05"
"45514","+4.09941422E-05"
"45657","+4.09999557E-05"
"45803","+4.09934946E-05"
"45955","+4.10026223E-05"
"46099","+4.09942586E-05"
"46247","+4.09828135E-05"
"46391","+4.09834392E-05"
"46536","+4.09907625E-05"
"46680","+4.09917302E-05"
"46828","+4.10036009E-05"
"46972","+4.09994900E-05"
"47116","+4.09992863E-05"
"47263","+4.09890126E-05"
"47407","+4.09846834E-05"
"47556","+4.10006760E-05"
"47702","+4.09913846E-05"
"47847","+4.10064240E-05"
"47994","+4.09932582E-05"
"48142","+4.09979584E-05"
"48287","+4.09962267E-05"
"48434","+4.09983368E-05"
"48581","+4.10020148E-05"
"48725","+4.09848035E-05"
"48870","+4.09883578E-05"
"49016","+4.09828644E-05"
"49164","+4.09994063E-05"
"49310","+4.09770364E-05"
"49455","+4.09976819E-05"
"49604","+4.09944369E-05"
"49754","+4.09963468E-05"
"49901","+4.09998029E-05"
"50046","+4.09860622E-05"
"50192","+4.09924251E-05"
"50337","+4.09959794E-05"
"50480","+4.09970162E-05"
"50625","+4.10108332E-05"
"50770","+4.10155117E-05"
"50912","+4.10005923E-05"
"51057","+4.10045395E-05"
"51202","+4.09906024E-05"
"51345","+4.09994245E-05"
"51490","+4.09964196E-05"
"51639","+4.10076027E-05"
"51787","+4.09987733E-05"
"51932","+4.09886488E-05"
"52080","+4.10025459E-05"
"52228","+4.10035609E-05"
"52372","+4.09885542E-05"
"52516","+4.09966524E-05"
"52662","+4.10003013E-05"
"52808","+4.10075118E-05"
"52954","+4.10039756E-05"
"53100","+4.10016546E-05"
"53243","+4.09926579E-05"
"53388","+4.09911081E-05"
"53532","+4.10039611E-05"
"53678","+4.09885761E-05"
"53822","+4.10032699E-05"
"53967","+4.09917811E-05"
"54114","+4.10016728E-05"
"54259","+4.10047505E-05"
"54405","+4.09979111E-05"
"54551","+4.10029461E-05"
"54694","+4.10164685E-05"
"54841","+4.10022294E-05"
"54985","+4.09985878E-05"
"55128","+4.10025750E-05"
"55275","+4.09996319E-05"
"55418","+4.09952918E-05"
"55563","+4.10087487E-05"
"55709","+4.10084249E-05"
"55854","+4.10102293E-05"
"56001","+4.10070934E-05"
"56149","+4.09959757E-05"
"56295","+4.10100984E-05"
"56443","+4.10024986E-05"
"56590","+4.10010653E-05"
"56739","+4.09964377E-05"
"56886","+4.09974127E-05"
"57032","+4.09870445E-05"
"57178","+4.10017710E-05"
"57326","+4.09987915E-05"
"57473","+4.10043576E-05"
"57619","+4.10090579E-05"
"57767","+4.10084504E-05"
"57916","+4.10080393E-05"
"58064","+4.10026732E-05"
"58213","+4.10036810E-05"
"58362","+4.10084940E-05"
"58510","+4.10051689E-05"
"58657","+4.09965141E-05"
"58806","+4.10066896E-05"
"58955","+4.10036700E-05"
"59104","+4.10017819E-05"
"59252","+4.10113353E-05"
"59401","+4.10122193E-05"
"59545","+4.10062057E-05"
"59692","+4.10087196E-05"
"59840","+4.09901040E-05"
"59987","+4.10150351E-05"
"60133","+4.09981767E-05"
"60283","+4.09994391E-05"
"60431","+4.10176872E-05"
"60579","+4.10030079E-05"
"60725","+4.10030843E-05"
"60873","+4.09963795E-05"
"61022","+4.10131033E-05"
"61171","+4.10049834E-05"
"61319","+4.09956556E-05"
"61467","+4.10116554E-05"
"61616","+4.10023458E-05"
"61761","+4.09993299E-05"
"61910","+4.10078173E-05"
"62057","+4.09972308E-05"
"62205","+4.10043831E-05"
"62355","+4.09977911E-05"
"62503","+4.10009707E-05"
"62652","+4.10014982E-05"
"62798","+4.10085013E-05"
"62948","+4.10086686E-05"
"63097","+4.09968634E-05"
"63244","+4.09982385E-05"
"63393","+4.10066350E-05"
"63541","+4.10116772E-05"
"63691","+4.10079010E-05"
"63838","+4.09987369E-05"
"63988","+4.09877503E-05"
"64137","+4.09956992E-05"
"64284","+4.10059729E-05"
"64433","+4.10096472E-05"
"64581","+4.10071407E-05"
"64729","+4.10051434E-05"
"64877","+4.09961722E-05"
"65028","+4.09800923E-05"
"65178","+4.09824715E-05"
"65330","+4.10020766E-05"
"65482","+4.09971726E-05"
"65635","+4.09924978E-05"
"65884","+4.09960521E-05"
"66033","+4.09892309E-05"
"66184","+4.09994573E-05"
"66336","+4.10097346E-05"
"66489","+4.10150278E-05"
"66639","+4.10000393E-05"
"66890","+4.09874556E-05"
"67043","+4.10071370E-05"
"67193","+4.10146386E-05"
"67344","+4.10069151E-05"
"67495","+4.10078865E-05"
"67648","+4.09885142E-05"
"67899","+4.10129942E-05"
"68051","+4.10034227E-05"
"68203","+4.10294415E-05"
"68358","+4.09990607E-05"
"68509","+4.10016582E-05"
"68660","+4.10026405E-05"
"68912","+4.10123394E-05"
"69066","+4.10054126E-05"
"69215","+4.09896566E-05"
"69365","+4.10199427E-05"
"69515","+4.10107168E-05"
"69669","+4.09941895E-05"
"69920","+4.10067696E-05"
"70072","+4.10240136E-05"
"70222","+4.10252978E-05"
"70373","+4.09941931E-05"
"70528","+4.10245339E-05"
"70682","+4.10168905E-05"
"70937","+4.10222929E-05"
"71091","+4.10117827E-05"
"71240","+4.10140710E-05"
"71393","+4.10161774E-05"
"71543","+4.10327484E-05"
"71691","+4.10223074E-05"
"71945","+4.10149114E-05"
"72098","+4.10125504E-05"
"72256","+4.10176981E-05"
"72410","+4.10052780E-05"
"72564","+4.10123939E-05"
"72720","+4.10214634E-05"
"72874","+4.10094581E-05"
"73026","+4.10177054E-05"
