"time in ms","power in W"
"41960","+3.59029946E-05"
"42102","+3.59059341E-05"
"42343","+3.59048390E-05"
"42487","+3.59012774E-05"
"42632","+3.59145452E-05"
"42773","+3.59010010E-05"
"42919","+3.59153637E-05"
"43064","+3.58944417E-05"
"43307","+3.59068763E-05"
"43450","+3.58931975E-05"
"43592","+3.59015867E-05"
"43736","+3.59156984E-05"
"43879","+3.58943980E-05"
"44024","+3.58959005E-05"
"44167","+3.59250444E-05"
"44307","+3.59164696E-05"
"44453","+3.59117003E-05"
"44596","+3.59171536E-05"
"44738","+3.59100777E-05"
"44881","+3.59134538E-05"
"45025","+3.59083060E-05"
"45171","+3.59250371E-05"
"45313","+3.59167279E-05"
"45458","+3.59044643E-05"
"45602","+3.59069745E-05"
"45748","+3.58998550E-05"
"45895","+3.58908910E-05"
"46038","+3.59033584E-05"
"46181","+3.59017686E-05"
"46324","+3.59006954E-05"
"46468","+3.59349142E-05"
"46613","+3.58975449E-05"
"46757","+3.59042533E-05"
"46900","+3.59070582E-05"
"47044","+3.59126643E-05"
"47187","+3.58879515E-05"
"47333","+3.58759353E-05"
"47480","+3.59284131E-05"
"47627","+3.58992074E-05"
"47770","+3.58944526E-05"
"47914","+3.58911529E-05"
"48059","+3.58842190E-05"
"48204","+3.59009719E-05"
"48347","+3.59141231E-05"
"48494","+3.59006954E-05"
"48638","+3.59117003E-05"
"48781","+3.59129263E-05"
"48924","+3.59045371E-05"
"49070","+3.59050428E-05"
"49216","+3.58914294E-05"
"49357","+3.59013466E-05"
"49502","+3.58822508E-05"
"49651","+3.59251208E-05"
"49796","+3.59100341E-05"
"49941","+3.58963043E-05"
"50083","+3.59016303E-05"
"50228","+3.58905163E-05"
"50371","+3.59179830E-05"
"50516","+3.58998404E-05"
"50660","+3.58720717E-05"
"50801","+3.58874640E-05"
"50945","+3.59228616E-05"
"51087","+3.59068581E-05"
"51232","+3.58982361E-05"
"51374","+3.58909929E-05"
"51519","+3.59268815E-05"
"51664","+3.59076839E-05"
"51807","+3.58969701E-05"
"51953","+3.59069127E-05"
"52095","+3.58849284E-05"
"52240","+3.58878060E-05"
"52384","+3.59170845E-05"
"52529","+3.59003279E-05"
"52676","+3.58977486E-05"
"52817","+3.59084115E-05"
"52962","+3.59090955E-05"
"53106","+3.58972939E-05"
"53252","+3.58914513E-05"
"53395","+3.58932593E-05"
"53541","+3.58801772E-05"
"53686","+3.58833313E-05"
"53829","+3.58691432E-05"
"53974","+3.58993784E-05"
"54116","+3.59104670E-05"
"54262","+3.59131227E-05"
"54406","+3.58795987E-05"
"54551","+3.58906364E-05"
"54699","+3.58880861E-05"
"54845","+3.59014048E-05"
"54989","+3.59235964E-05"
"55135","+3.58873731E-05"
"55282","+3.58708567E-05"
"55425","+3.58817961E-05"
"55570","+3.58769030E-05"
"55716","+3.58672405E-05"
"55862","+3.58907637E-05"
"56009","+3.58718171E-05"
"56157","+3.58829348E-05"
"56304","+3.58925899E-05"
"56448","+3.58832513E-05"
"56596","+3.58863399E-05"
"56739","+3.58624784E-05"
"56882","+3.58720972E-05"
"57030","+3.58677025E-05"
"57177","+3.58622856E-05"
"57324","+3.58894504E-05"
"57472","+3.58666184E-05"
"57619","+3.58690158E-05"
"57765","+3.58946709E-05"
"57910","+3.58907964E-05"
"58057","+3.58760590E-05"
"58205","+3.58760444E-05"
"58349","+3.58804537E-05"
"58495","+3.58793550E-05"
"58644","+3.58986181E-05"
"58790","+3.58828984E-05"
"58937","+3.58776597E-05"
"59081","+3.58814214E-05"
"59227","+3.58708166E-05"
"59372","+3.58899160E-05"
"59518","+3.58725156E-05"
"59667","+3.58478937E-05"
"59810","+3.58744073E-05"
"59955","+3.58842153E-05"
"60102","+3.58816324E-05"
"60249","+3.58803227E-05"
"60394","+3.58713005E-05"
"60541","+3.58890829E-05"
"60689","+3.58666439E-05"
"60837","+3.58854813E-05"
"60985","+3.58552388E-05"
"61132","+3.58598772E-05"
"61280","+3.58748766E-05"
"61429","+3.58900179E-05"
"61576","+3.58692778E-05"
"61722","+3.58626276E-05"
"61869","+3.58861835E-05"
"62019","+3.58752259E-05"
"62165","+3.58901743E-05"
"62312","+3.58554826E-05"
"62461","+3.58809339E-05"
"62606","+3.58564175E-05"
"62755","+3.58748948E-05"
"62902","+3.58652469E-05"
"63049","+3.59024853E-05"
"63196","+3.58814359E-05"
"63349","+3.58514699E-05"
"63495","+3.58790858E-05"
"63639","+3.58905345E-05"
"63788","+3.58727630E-05"
"63938","+3.58689576E-05"
"64084","+3.58797042E-05"
"64231","+3.58506222E-05"
"64379","+3.58658690E-05"
"64528","+3.58696525E-05"
"64672","+3.58662401E-05"
"64817","+3.58826692E-05"
"64964","+3.58698562E-05"
"65111","+3.58704419E-05"
"65262","+3.58731268E-05"
"65407","+3.58771467E-05"
"65554","+3.58679645E-05"
"65699","+3.58800171E-05"
"65849","+3.58683683E-05"
"65998","+3.58628167E-05"
"66146","+3.58645848E-05"
"66297","+3.58693978E-05"
"66445","+3.58759171E-05"
"66591","+3.58849720E-05"
"66738","+3.58886791E-05"
"66887","+3.58823636E-05"
"67036","+3.58741709E-05"
