"time in ms","power in W"
"1188","+3.65015730E-05"
"1307","+3.64535736E-05"
"1438","+3.64626976E-05"
"1568","+3.64494190E-05"
"1708","+3.64447660E-05"
"1839","+3.64748303E-05"
"1982","+3.64582593E-05"
"2210","+3.64708540E-05"
"2348","+3.64740736E-05"
"2487","+3.64881562E-05"
"2618","+3.64622756E-05"
"2750","+3.64592270E-05"
"2888","+3.64493535E-05"
"3018","+3.64709886E-05"
"3159","+3.64443185E-05"
"3288","+3.65079650E-05"
"3417","+3.64874395E-05"
"3558","+3.64862462E-05"
"3688","+3.64871703E-05"
"3817","+3.64835760E-05"
"3958","+3.64579428E-05"
"4187","+3.64606276E-05"
"4321","+3.64711668E-05"
"4448","+3.64740117E-05"
"4589","+3.64902990E-05"
"4717","+3.65170381E-05"
"4848","+3.64523876E-05"
"4987","+3.64783045E-05"
"5128","+3.64842563E-05"
"5257","+3.64618791E-05"
"5388","+3.64776351E-05"
"5527","+3.64708685E-05"
"5659","+3.64898806E-05"
"5798","+3.64766202E-05"
"5931","+3.65164888E-05"
"6167","+3.64444313E-05"
"6301","+3.64951593E-05"
"6438","+3.64833686E-05"
"6580","+3.64725711E-05"
"6707","+3.64886509E-05"
"6840","+3.65062297E-05"
"6978","+3.64696789E-05"
"7220","+3.64815423E-05"
"7349","+3.65116139E-05"
"7489","+3.64904990E-05"
"7618","+3.64552543E-05"
"7758","+3.64708540E-05"
"7889","+3.65225605E-05"
"8028","+3.64894331E-05"
"8160","+3.65163287E-05"
"8298","+3.65075721E-05"
"8433","+3.65281740E-05"
"8598","+3.64812477E-05"
"8707","+3.65043707E-05"
"8843","+3.65260239E-05"
"8980","+3.65044762E-05"
"9221","+3.64980806E-05"
"9360","+3.65043561E-05"
"9498","+3.65206506E-05"
"9637","+3.65062151E-05"
"9778","+3.65061533E-05"
"9911","+3.65291489E-05"
"10048","+3.64952066E-05"
"10184","+3.64966727E-05"
"10322","+3.65105880E-05"
"10457","+3.64966618E-05"
"10598","+3.64854823E-05"
"10737","+3.64844163E-05"
"10870","+3.64874504E-05"
"11007","+3.64900225E-05"
"11158","+3.65269734E-05"
"11278","+3.64805928E-05"
"11418","+3.64928383E-05"
"11549","+3.65383785E-05"
"11688","+3.65138112E-05"
"11823","+3.65259220E-05"
"11959","+3.65139349E-05"
"12197","+3.65008927E-05"
"12329","+3.65033302E-05"
"12468","+3.64741973E-05"
"12608","+3.65320193E-05"
"12739","+3.64835578E-05"
"12877","+3.64920270E-05"
"13018","+3.65123778E-05"
"13159","+3.65275591E-05"
"13287","+3.65159431E-05"
"13421","+3.64953521E-05"
"13557","+3.64888365E-05"
"13692","+3.64831212E-05"
"13837","+3.65455708E-05"
"13968","+3.64963162E-05"
"14199","+3.65340129E-05"
"14338","+3.65123087E-05"
"14477","+3.65214983E-05"
"14609","+3.65329615E-05"
"14748","+3.65553824E-05"
"14890","+3.65502783E-05"
"15019","+3.65346059E-05"
"15168","+3.64984553E-05"
"15293","+3.65245942E-05"
"15432","+3.65187916E-05"
"15570","+3.65567721E-05"
"15708","+3.65257038E-05"
"15847","+3.65177511E-05"
"15982","+3.65371270E-05"
"16222","+3.64936677E-05"
"16358","+3.64914777E-05"
"16498","+3.65252854E-05"
"16637","+3.64975313E-05"
"16777","+3.65518172E-05"
"16918","+3.65345913E-05"
"17055","+3.65053020E-05"
"17190","+3.65267224E-05"
"17331","+3.65151463E-05"
"17469","+3.65116684E-05"
"17608","+3.65353189E-05"
"17748","+3.65140913E-05"
"17888","+3.65153792E-05"
"18025","+3.64951811E-05"
"18167","+3.65136912E-05"
"18301","+3.65047999E-05"
"18442","+3.64963162E-05"
"18578","+3.65300584E-05"
"18717","+3.65451378E-05"
"18857","+3.65347260E-05"
"18995","+3.65118212E-05"
"19234","+3.64708721E-05"
"19371","+3.64766092E-05"
"19511","+3.64866137E-05"
"19649","+3.65138003E-05"
"19788","+3.65105698E-05"
"19927","+3.64847583E-05"
"20068","+3.65212109E-05"
"20308","+3.64854168E-05"
"20448","+3.65153428E-05"
"20584","+3.65175765E-05"
"20723","+3.64792286E-05"
"20859","+3.65058295E-05"
"20998","+3.65041560E-05"
"21247","+3.64824336E-05"
"21370","+3.65080414E-05"
"21508","+3.64931075E-05"
"21648","+3.65022570E-05"
"21785","+3.64975567E-05"
"21923","+3.65163214E-05"
"22063","+3.64787957E-05"
"22198","+3.64980624E-05"
"22338","+3.64736043E-05"
"22479","+3.64832631E-05"
"22617","+3.64921252E-05"
"22753","+3.64514781E-05"
"22891","+3.64767948E-05"
"23031","+3.64844018E-05"
"23267","+3.65073865E-05"
"23403","+3.64948683E-05"
"23540","+3.64924126E-05"
"23679","+3.64694570E-05"
"23823","+3.64980187E-05"
"23963","+3.64863481E-05"
"24101","+3.64835214E-05"
"24238","+3.64962689E-05"
"24377","+3.64965381E-05"
"24515","+3.64446532E-05"
"24655","+3.64671905E-05"
"24795","+3.64840489E-05"
"24933","+3.64905718E-05"
"25071","+3.64767511E-05"
"25217","+3.64607949E-05"
"25353","+3.64899643E-05"
"25491","+3.64577463E-05"
"25632","+3.64593798E-05"
"25774","+3.65193155E-05"
"25914","+3.64886364E-05"
"26054","+3.65139422E-05"
"26294","+3.64857151E-05"
"26435","+3.64623957E-05"
"26574","+3.64819462E-05"
"26715","+3.65010601E-05"
"26855","+3.65268861E-05"
"26997","+3.64503248E-05"
"27136","+3.64828084E-05"
"27275","+3.64899788E-05"
"27414","+3.64505831E-05"
"27554","+3.65018786E-05"
"27694","+3.64654225E-05"
"27836","+3.64833977E-05"
"27975","+3.64627740E-05"
"28116","+3.64833941E-05"
"28258","+3.64908956E-05"
"28395","+3.64582556E-05"
"28534","+3.64498119E-05"
"28675","+3.64585794E-05"
"28811","+3.64717198E-05"
"28951","+3.64520420E-05"
"29090","+3.64779044E-05"
"29333","+3.64571424E-05"
"29474","+3.64678453E-05"
"29637","+3.64514526E-05"
"29751","+3.64664411E-05"
"29892","+3.64866864E-05"
"30030","+3.64615989E-05"
"30172","+3.64406478E-05"
"30312","+3.64381376E-05"
"30449","+3.64687694E-05"
"30587","+3.64586558E-05"
"30723","+3.64446205E-05"
"30860","+3.64453408E-05"
"30999","+3.64508633E-05"
"31138","+3.64501357E-05"
"31380","+3.64240586E-05"
"31519","+3.64593216E-05"
"31660","+3.64412954E-05"
"31801","+3.64946609E-05"
"31941","+3.64476764E-05"
"32080","+3.64652624E-05"
"32322","+3.64433799E-05"
"32462","+3.64553271E-05"
"32604","+3.64573243E-05"
"32768","+3.64358675E-05"
"32885","+3.64145344E-05"
"33024","+3.64561274E-05"
"33167","+3.64418302E-05"
"33305","+3.64834668E-05"
"33445","+3.64517145E-05"
"33585","+3.64807966E-05"
"33724","+3.64378138E-05"
"33862","+3.64437365E-05"
"34002","+3.64148727E-05"
"34141","+3.64458938E-05"
"34297","+3.64715343E-05"
"34423","+3.64694970E-05"
"34565","+3.64594525E-05"
"34707","+3.64339612E-05"
"34847","+3.64421721E-05"
"34988","+3.64515363E-05"
"35129","+3.64415682E-05"
"35371","+3.64235311E-05"
"35514","+3.64655352E-05"
"35656","+3.64567568E-05"
"35800","+3.64268344E-05"
"35942","+3.64548032E-05"
"36085","+3.64673106E-05"
"36326","+3.63971049E-05"
"36470","+3.64415391E-05"
"36611","+3.64321058E-05"
"36754","+3.64166663E-05"
"36895","+3.63910149E-05"
"37038","+3.64045518E-05"
"37179","+3.64277985E-05"
"37320","+3.64244916E-05"
"37462","+3.63761537E-05"
"37606","+3.63991603E-05"
"37749","+3.64222360E-05"
"37890","+3.63803883E-05"
"38033","+3.64179796E-05"
"38177","+3.64193584E-05"
"38319","+3.63815561E-05"
"38463","+3.63696927E-05"
"38604","+3.63891340E-05"
"38747","+3.64281659E-05"
"38887","+3.64184452E-05"
"39033","+3.64036932E-05"
"39173","+3.63636864E-05"
"39316","+3.64294538E-05"
"39457","+3.64655898E-05"
"39600","+3.63692052E-05"
"39745","+3.63707513E-05"
"39890","+3.64617845E-05"
"40033","+3.63966537E-05"
"40178","+3.63817926E-05"
"40321","+3.64153675E-05"
"40464","+3.64367406E-05"
"40608","+3.64142797E-05"
"40754","+3.64237603E-05"
"40898","+3.64040134E-05"
"41043","+3.64133521E-05"
"41189","+3.64103034E-05"
"41334","+3.63899126E-05"
"41478","+3.64054067E-05"
"41623","+3.64384323E-05"
"41769","+3.64345979E-05"
"41915","+3.64076805E-05"
"42060","+3.64069638E-05"
"42203","+3.64152802E-05"
"42345","+3.64044827E-05"
"42489","+3.64224215E-05"
"42636","+3.63722065E-05"
"42778","+3.63995277E-05"
"42920","+3.63952822E-05"
"43062","+3.63979962E-05"
"43207","+3.63958061E-05"
"43352","+3.63749896E-05"
"43497","+3.63939835E-05"
"43643","+3.63894433E-05"
"43787","+3.64089065E-05"
"43933","+3.64194166E-05"
"44080","+3.64067928E-05"
"44223","+3.64001608E-05"
"44364","+3.63822510E-05"
"44507","+3.63983745E-05"
"44650","+3.63950712E-05"
"44794","+3.63938598E-05"
"44939","+3.63887011E-05"
"45082","+3.63979962E-05"
"45223","+3.63675172E-05"
"45367","+3.63964245E-05"
"45512","+3.63741165E-05"
"45656","+3.63743093E-05"
"45802","+3.63934050E-05"
"45949","+3.64013540E-05"
"46094","+3.63545478E-05"
"46239","+3.63470463E-05"
"46382","+3.63392573E-05"
"46529","+3.63542422E-05"
"46675","+3.63898580E-05"
"46821","+3.64016523E-05"
"46967","+3.63633771E-05"
"47113","+3.63835206E-05"
"47258","+3.63468389E-05"
"47402","+3.63799336E-05"
"47549","+3.63920335E-05"
"47695","+3.63643339E-05"
"47840","+3.63838917E-05"
"47987","+3.63603795E-05"
"48131","+3.63440668E-05"
"48276","+3.63760664E-05"
"48419","+3.63483996E-05"
"48564","+3.63570834E-05"
"48710","+3.63968538E-05"
"48854","+3.63377512E-05"
"49001","+3.63512372E-05"
"49148","+3.63467298E-05"
"49293","+3.63626750E-05"
"49439","+3.63936124E-05"
"49584","+3.63361796E-05"
"49731","+3.63555155E-05"
"49877","+3.63500803E-05"
"50024","+3.63470244E-05"
"50172","+3.63893523E-05"
"50319","+3.63390864E-05"
"50464","+3.63770305E-05"
"50611","+3.63566069E-05"
"50759","+3.63498257E-05"
"50907","+3.63317449E-05"
"51055","+3.63784748E-05"
"51202","+3.63576073E-05"
"51348","+3.63581094E-05"
"51490","+3.63787112E-05"
"51636","+3.63391446E-05"
"51782","+3.63715517E-05"
"51929","+3.63784966E-05"
"52072","+3.63778745E-05"
"52215","+3.63788276E-05"
"52360","+3.63898362E-05"
"52508","+3.63474210E-05"
"52654","+3.63771724E-05"
"52799","+3.63438521E-05"
"52946","+3.63832005E-05"
"53090","+3.64084481E-05"
"53237","+3.63617328E-05"
"53382","+3.63533836E-05"
"53528","+3.63459003E-05"
"53671","+3.63289619E-05"
"53815","+3.63573236E-05"
"53959","+3.63624313E-05"
"54105","+3.63879808E-05"
"54250","+3.63552062E-05"
"54395","+3.63191757E-05"
"54538","+3.63338077E-05"
"54683","+3.63653926E-05"
"54828","+3.63485015E-05"
"54974","+3.63716244E-05"
"55116","+3.63308427E-05"
"55261","+3.63275794E-05"
"55405","+3.63709551E-05"
