"time in ms","power in W"
"14046","+4.20483062E-04"
"14184","+4.20532218E-04"
"14324","+4.20541997E-04"
"14457","+4.20522323E-04"
"14593","+4.20533994E-04"
"14733","+4.20522701E-04"
"14874","+4.20591357E-04"
"15004","+4.20492986E-04"
"15243","+4.20599303E-04"
"15375","+4.20596363E-04"
"15514","+4.20540164E-04"
"15653","+4.20591445E-04"
"15793","+4.20502765E-04"
"15927","+4.20610682E-04"
"16066","+4.20564174E-04"
"16203","+4.20502241E-04"
"16344","+4.20477561E-04"
"16475","+4.20552387E-04"
"16614","+4.20453143E-04"
"16753","+4.20521334E-04"
"16888","+4.20551049E-04"
"17026","+4.20559052E-04"
"17263","+4.20559634E-04"
"17403","+4.20648692E-04"
"17543","+4.20533790E-04"
"17679","+4.20616649E-04"
"17817","+4.20552940E-04"
"17954","+4.20512981E-04"
"18094","+4.20565455E-04"
"18233","+4.20563505E-04"
"18365","+4.20521334E-04"
"18503","+4.20529395E-04"
"18644","+4.20535594E-04"
"18803","+4.20563010E-04"
"18915","+4.20500641E-04"
"19054","+4.20546130E-04"
"19204","+4.20537224E-04"
"19333","+4.20669821E-04"
"19464","+4.20565048E-04"
"19603","+4.20532277E-04"
"19733","+4.20586060E-04"
"19873","+4.20669588E-04"
"20004","+4.20590484E-04"
"20234","+4.20553319E-04"
"20374","+4.20546334E-04"
"20513","+4.20622469E-04"
"20643","+4.20553930E-04"
"20783","+4.20652766E-04"
"20916","+4.20566270E-04"
"21054","+4.20614902E-04"
"21297","+4.20546246E-04"
"21424","+4.20660916E-04"
"21564","+4.20597818E-04"
"21696","+4.20605502E-04"
"21834","+4.20635304E-04"
"21973","+4.20613913E-04"
"22103","+4.20672761E-04"
"22243","+4.20607248E-04"
"22377","+4.20634256E-04"
"22514","+4.20609402E-04"
"22654","+4.20661352E-04"
"22784","+4.20650409E-04"
"22925","+4.20674594E-04"
"23063","+4.20596247E-04"
"23295","+4.20632248E-04"
"23433","+4.20576805E-04"
"23573","+4.20605735E-04"
"23706","+4.20610071E-04"
"23844","+4.20569384E-04"
"23984","+4.20605356E-04"
"24117","+4.20640747E-04"
"24253","+4.20607044E-04"
"24393","+4.20692144E-04"
"24527","+4.20672470E-04"
"24663","+4.20615048E-04"
"24803","+4.20637080E-04"
"24938","+4.20628785E-04"
"25074","+4.20671859E-04"
"25314","+4.20733675E-04"
"25453","+4.20697761E-04"
"25587","+4.20667697E-04"
"25725","+4.20701399E-04"
"25863","+4.20676195E-04"
"26003","+4.20637458E-04"
"26138","+4.20689699E-04"
"26274","+4.20707802E-04"
"26414","+4.20671888E-04"
"26553","+4.20628727E-04"
"26689","+4.20677476E-04"
"26828","+4.20625409E-04"
"26966","+4.20637138E-04"
"27105","+4.20690165E-04"
"27343","+4.20711935E-04"
"27483","+4.20724915E-04"
"27623","+4.20655473E-04"
"27763","+4.20679455E-04"
"27899","+4.20697645E-04"
"28036","+4.20679455E-04"
"28174","+4.20700468E-04"
"28313","+4.20775265E-04"
"28454","+4.20795754E-04"
"28586","+4.20690718E-04"
"28724","+4.20696393E-04"
"28863","+4.20725410E-04"
"29003","+4.20772471E-04"
"29139","+4.20766068E-04"
"29293","+4.20763827E-04"
"29417","+4.20693104E-04"
"29557","+4.20703873E-04"
"29696","+4.20667144E-04"
"29834","+4.20722616E-04"
"29973","+4.20783850E-04"
"30111","+4.20686265E-04"
"30353","+4.20670782E-04"
"30496","+4.20632889E-04"
"30636","+4.20662342E-04"
"30775","+4.20772092E-04"
"30914","+4.20712953E-04"
"31055","+4.20691096E-04"
"31196","+4.20634256E-04"
"31334","+4.20689117E-04"
"31473","+4.20717231E-04"
"31613","+4.20737488E-04"
"31753","+4.20728873E-04"
"31893","+4.20716155E-04"
"32033","+4.20683093E-04"
"32169","+4.20720258E-04"
"32313","+4.20677592E-04"
"32445","+4.20676777E-04"
"32585","+4.20748605E-04"
"32725","+4.20763768E-04"
"32863","+4.20794822E-04"
"33002","+4.20742872E-04"
"33142","+4.20752534E-04"
"33383","+4.20791068E-04"
"33526","+4.20798373E-04"
"33665","+4.20745928E-04"
"33806","+4.20737604E-04"
"33948","+4.20630968E-04"
"34090","+4.20738827E-04"
"34232","+4.20714903E-04"
"34372","+4.20773082E-04"
"34515","+4.20688622E-04"
"34657","+4.20695695E-04"
"34798","+4.20689728E-04"
"34941","+4.20689787E-04"
"35081","+4.20770375E-04"
"35222","+4.20707947E-04"
"35363","+4.20736760E-04"
"35503","+4.20754019E-04"
"35643","+4.20696801E-04"
"35783","+4.20703989E-04"
"35924","+4.20653290E-04"
"36069","+4.20671073E-04"
"36210","+4.20684781E-04"
"36355","+4.20662254E-04"
"36495","+4.20677214E-04"
"36640","+4.20670985E-04"
"36781","+4.20683471E-04"
"36920","+4.20739496E-04"
"37061","+4.20725031E-04"
"37202","+4.20714176E-04"
"37343","+4.20620927E-04"
"37484","+4.20632801E-04"
"37625","+4.20705008E-04"
"37768","+4.20675642E-04"
"37910","+4.20656637E-04"
"38050","+4.20660537E-04"
"38192","+4.20603057E-04"
"38439","+4.20612370E-04"
"38579","+4.20676573E-04"
"38718","+4.20696015E-04"
"38863","+4.20591707E-04"
"39004","+4.20702097E-04"
"39147","+4.20722703E-04"
"39388","+4.20677534E-04"
"39531","+4.20675380E-04"
"39673","+4.20663157E-04"
"39819","+4.20667493E-04"
"39960","+4.20633005E-04"
"40103","+4.20602999E-04"
"40244","+4.20714379E-04"
"40386","+4.20649274E-04"
"40529","+4.20684606E-04"
"40670","+4.20658645E-04"
"40816","+4.20665252E-04"
"40961","+4.20695695E-04"
"41103","+4.20701108E-04"
"41247","+4.20743250E-04"
"41389","+4.20753058E-04"
"41534","+4.20688768E-04"
"41678","+4.20705124E-04"
"41821","+4.20752971E-04"
"41965","+4.20672877E-04"
"42112","+4.20638855E-04"
"42257","+4.20699769E-04"
"42400","+4.20720957E-04"
"42544","+4.20683093E-04"
"42686","+4.20706026E-04"
"42833","+4.20683064E-04"
"42974","+4.20640485E-04"
"43116","+4.20737284E-04"
"43260","+4.20689932E-04"
"43403","+4.20658587E-04"
"43549","+4.20695229E-04"
"43694","+4.20691940E-04"
"43843","+4.20655240E-04"
"43990","+4.20702912E-04"
"44131","+4.20713302E-04"
"44275","+4.20730212E-04"
"44417","+4.20668308E-04"
"44564","+4.20666765E-04"
"44709","+4.20669559E-04"
"44855","+4.20732627E-04"
"45002","+4.20654542E-04"
"45145","+4.20749944E-04"
"45291","+4.20665805E-04"
"45436","+4.20674100E-04"
"45579","+4.20668075E-04"
"45725","+4.20729339E-04"
"45871","+4.20688360E-04"
"46017","+4.20692930E-04"
"46162","+4.20690194E-04"
"46304","+4.20672965E-04"
"46446","+4.20709257E-04"
"46592","+4.20730124E-04"
"46738","+4.20689030E-04"
"46886","+4.20681201E-04"
"47031","+4.20696335E-04"
"47178","+4.20687778E-04"
"47324","+4.20717202E-04"
"47466","+4.20727767E-04"
"47613","+4.20731812E-04"
"47761","+4.20655386E-04"
"47906","+4.20688943E-04"
"48050","+4.20729484E-04"
"48192","+4.20684257E-04"
"48336","+4.20646567E-04"
"48479","+4.20694327E-04"
"48626","+4.20698867E-04"
"48774","+4.20667580E-04"
"48921","+4.20696102E-04"
"49065","+4.20620578E-04"
"49213","+4.20666358E-04"
"49361","+4.20675904E-04"
"49506","+4.20666242E-04"
"49651","+4.20671422E-04"
"49798","+4.20675613E-04"
"49942","+4.20714292E-04"
"50085","+4.20685217E-04"
"50231","+4.20608441E-04"
"50376","+4.20734927E-04"
"50621","+4.20705706E-04"
"50765","+4.20707889E-04"
"50909","+4.20589582E-04"
"51051","+4.20609780E-04"
"51199","+4.20668803E-04"
"51344","+4.20637924E-04"
"51587","+4.20715369E-04"
"51731","+4.20635479E-04"
"51876","+4.20620840E-04"
"52024","+4.20669530E-04"
"52167","+4.20659897E-04"
"52310","+4.20716504E-04"
"52558","+4.20670316E-04"
"52704","+4.20703553E-04"
"52851","+4.20640456E-04"
"52996","+4.20695316E-04"
"53138","+4.20674944E-04"
"53283","+4.20718017E-04"
"53529","+4.20664262E-04"
"53677","+4.20618220E-04"
"53824","+4.20715543E-04"
"53971","+4.20650875E-04"
"54120","+4.20699769E-04"
"54266","+4.20695171E-04"
"54415","+4.20646305E-04"
"54562","+4.20654309E-04"
"54708","+4.20617027E-04"
"54855","+4.20741912E-04"
"55001","+4.20672033E-04"
"55147","+4.20687546E-04"
"55293","+4.20653028E-04"
"55440","+4.20706550E-04"
"55584","+4.20717348E-04"
"55726","+4.20700992E-04"
"55874","+4.20664262E-04"
"56025","+4.20706288E-04"
"56174","+4.20670636E-04"
"56319","+4.20684373E-04"
"56466","+4.20659984E-04"
"56610","+4.20707656E-04"
"56757","+4.20710159E-04"
"56902","+4.20757016E-04"
"57048","+4.20697645E-04"
"57194","+4.20682714E-04"
"57338","+4.20731551E-04"
"57486","+4.20734286E-04"
"57629","+4.20697412E-04"
"57779","+4.20702941E-04"
"57925","+4.20713390E-04"
"58070","+4.20734897E-04"
"58214","+4.20692988E-04"
"58357","+4.20742901E-04"
"58503","+4.20751661E-04"
"58647","+4.20733471E-04"
"58790","+4.20663535E-04"
"58933","+4.20719938E-04"
"59077","+4.20710596E-04"
"59220","+4.20692784E-04"
"59363","+4.20680532E-04"
"59507","+4.20707540E-04"
"59651","+4.20709723E-04"
"59797","+4.20690718E-04"
"59941","+4.20804980E-04"
"60086","+4.20800003E-04"
"60228","+4.20747674E-04"
"60372","+4.20730998E-04"
"60515","+4.20765806E-04"
"60661","+4.20680182E-04"
"60806","+4.20740660E-04"
"60950","+4.20796190E-04"
"61095","+4.20755416E-04"
"61244","+4.20750119E-04"
"61390","+4.20776196E-04"
"61537","+4.20806027E-04"
"61682","+4.20799741E-04"
"61828","+4.20787954E-04"
"61977","+4.20881755E-04"
"62125","+4.20775381E-04"
"62274","+4.20801807E-04"
"62424","+4.20800759E-04"
"62572","+4.20820084E-04"
"62720","+4.20798635E-04"
"62873","+4.20816970E-04"
"63018","+4.20724071E-04"
"63165","+4.20819153E-04"
"63314","+4.20764030E-04"
"63463","+4.20766970E-04"
"63612","+4.20870696E-04"
"63758","+4.20825090E-04"
"63908","+4.20711702E-04"
"64058","+4.20814118E-04"
"64208","+4.20803030E-04"
"64355","+4.20787372E-04"
"64504","+4.20853758E-04"
"64657","+4.20714670E-04"
"64801","+4.20800527E-04"
"64949","+4.20811964E-04"
"65095","+4.20786469E-04"
"65242","+4.20797238E-04"
"65389","+4.20847588E-04"
"65537","+4.20819240E-04"
"65688","+4.20785422E-04"
"65834","+4.20822820E-04"
"65985","+4.20748896E-04"
"66132","+4.20799595E-04"
"66282","+4.20827302E-04"
"66431","+4.20775294E-04"
"66584","+4.20747441E-04"
