"time in ms","power in W"
"30068","+4.08644519E-05"
"30209","+4.08627857E-05"
"30347","+4.08486485E-05"
"30487","+4.08541455E-05"
"30627","+4.08608030E-05"
"30767","+4.08594096E-05"
"30906","+4.08793749E-05"
"31047","+4.08534615E-05"
"31188","+4.08612177E-05"
"31330","+4.08498709E-05"
"31469","+4.08387277E-05"
"31610","+4.08424385E-05"
"31751","+4.08577544E-05"
"31892","+4.08513151E-05"
"32032","+4.08608248E-05"
"32173","+4.08520027E-05"
"32320","+4.08705273E-05"
"32454","+4.08518536E-05"
"32594","+4.08605083E-05"
"32732","+4.08650012E-05"
"32872","+4.08680098E-05"
"33013","+4.08355518E-05"
"33150","+4.08473461E-05"
"33394","+4.08547239E-05"
"33534","+4.08672713E-05"
"33673","+4.08555279E-05"
"33814","+4.08395863E-05"
"33954","+4.08417545E-05"
"34094","+4.08445085E-05"
"34237","+4.08490814E-05"
"34377","+4.08361921E-05"
"34519","+4.08385349E-05"
"34661","+4.08368323E-05"
"34803","+4.08302949E-05"
"34944","+4.08482556E-05"
"35086","+4.08486121E-05"
"35229","+4.08316810E-05"
"35369","+4.08666092E-05"
"35514","+4.08465421E-05"
"35656","+4.08475971E-05"
"35798","+4.08323904E-05"
"35941","+4.08393571E-05"
"36085","+4.08489104E-05"
"36228","+4.08539090E-05"
"36366","+4.08520937E-05"
"36510","+4.08661435E-05"
"36654","+4.08508167E-05"
"36796","+4.08535816E-05"
"36939","+4.08381384E-05"
"37082","+4.08467240E-05"
"37223","+4.08505475E-05"
"37363","+4.08520318E-05"
"37503","+4.08631822E-05"
"37645","+4.08671367E-05"
"37787","+4.08499436E-05"
"37930","+4.08409578E-05"
"38072","+4.08707710E-05"
"38215","+4.08675769E-05"
"38360","+4.08463929E-05"
"38500","+4.08588239E-05"
"38645","+4.08696978E-05"
"38789","+4.08567066E-05"
"38931","+4.08436499E-05"
"39074","+4.08465967E-05"
"39216","+4.08684900E-05"
"39370","+4.08569540E-05"
"39502","+4.08487067E-05"
"39646","+4.08490996E-05"
"39789","+4.08658852E-05"
"39931","+4.08342930E-05"
"40073","+4.08302367E-05"
"40218","+4.08304259E-05"
"40362","+4.08509441E-05"
"40504","+4.08444394E-05"
"40649","+4.08529304E-05"
"40793","+4.08455962E-05"
"40936","+4.08325031E-05"
"41079","+4.08383421E-05"
"41224","+4.08663072E-05"
"41366","+4.08539054E-05"
"41510","+4.08433116E-05"
"41654","+4.08484120E-05"
"41797","+4.08642409E-05"
"41941","+4.08423693E-05"
"42086","+4.08367450E-05"
"42231","+4.08387095E-05"
"42373","+4.08527267E-05"
"42516","+4.08378837E-05"
"42661","+4.08495471E-05"
"42806","+4.08531814E-05"
"42951","+4.08131018E-05"
"43099","+4.08541928E-05"
"43243","+4.08286214E-05"
"43385","+4.08537853E-05"
"43530","+4.08672495E-05"
"43673","+4.08633277E-05"
"43817","+4.08395063E-05"
"43961","+4.08166416E-05"
"44108","+4.08401247E-05"
"44255","+4.08622363E-05"
"44397","+4.08756641E-05"
"44544","+4.08626947E-05"
"44689","+4.08450906E-05"
"44836","+4.08458145E-05"
"44981","+4.08454944E-05"
"45126","+4.08563465E-05"
"45272","+4.08578526E-05"
"45417","+4.08147134E-05"
"45561","+4.08437882E-05"
"45706","+4.08322012E-05"
"45852","+4.08392225E-05"
"45996","+4.08665073E-05"
"46142","+4.08562628E-05"
"46288","+4.08781780E-05"
"46431","+4.08550004E-05"
"46578","+4.08323067E-05"
"46723","+4.08523701E-05"
"46869","+4.08677079E-05"
"47016","+4.08513479E-05"
"47161","+4.08495980E-05"
"47307","+4.08253873E-05"
"47452","+4.08328742E-05"
"47600","+4.08556371E-05"
"47743","+4.08405103E-05"
"47890","+4.08630294E-05"
"48037","+4.08299311E-05"
"48182","+4.08350315E-05"
"48330","+4.08407614E-05"
"48475","+4.08507549E-05"
"48620","+4.08564338E-05"
"48765","+4.08531851E-05"
"48911","+4.08280030E-05"
"49058","+4.08614687E-05"
"49204","+4.08675951E-05"
"49350","+4.08473134E-05"
"49493","+4.08309970E-05"
"49643","+4.08478882E-05"
"49790","+4.08611486E-05"
"49936","+4.08266933E-05"
"50082","+4.08344349E-05"
"50228","+4.08602500E-05"
"50374","+4.08257001E-05"
"50518","+4.08513697E-05"
"50664","+4.08319283E-05"
"50810","+4.08189881E-05"
"50956","+4.08457126E-05"
"51102","+4.08521191E-05"
"51249","+4.08691085E-05"
"51396","+4.08542401E-05"
"51542","+4.08535379E-05"
"51688","+4.08309570E-05"
"51836","+4.08314627E-05"
"51982","+4.08554188E-05"
"52128","+4.08440974E-05"
"52273","+4.08323467E-05"
"52418","+4.08342385E-05"
"52562","+4.08421001E-05"
"52709","+4.08367014E-05"
"52853","+4.08541673E-05"
"52999","+4.08269952E-05"
"53143","+4.08202250E-05"
"53288","+4.08423475E-05"
"53435","+4.08512387E-05"
"53581","+4.08473934E-05"
"53728","+4.08418964E-05"
"53876","+4.08296619E-05"
"54024","+4.08408960E-05"
"54171","+4.08357846E-05"
"54316","+4.08499509E-05"
"54461","+4.08257547E-05"
"54608","+4.08583073E-05"
"54752","+4.08545493E-05"
"54898","+4.08312881E-05"
"55044","+4.08446977E-05"
"55192","+4.08425767E-05"
"55338","+4.08364758E-05"
"55485","+4.08409396E-05"
"55628","+4.08326268E-05"
"55774","+4.08413071E-05"
"55921","+4.08399792E-05"
"56068","+4.08452142E-05"
"56216","+4.08443448E-05"
"56363","+4.08279666E-05"
"56509","+4.08354827E-05"
"56652","+4.08310116E-05"
"56798","+4.08349770E-05"
"56945","+4.08368069E-05"
"57094","+4.08186716E-05"
"57241","+4.08335109E-05"
"57387","+4.08449814E-05"
"57534","+4.08326014E-05"
"57678","+4.08298292E-05"
"57827","+4.08478336E-05"
"57974","+4.08406268E-05"
"58123","+4.08438136E-05"
"58270","+4.08448286E-05"
"58418","+4.08550513E-05"
"58565","+4.08579945E-05"
"58712","+4.08364613E-05"
"58859","+4.08297383E-05"
"59005","+4.08462438E-05"
"59153","+4.08510605E-05"
"59301","+4.08417945E-05"
"59449","+4.08565938E-05"
"59596","+4.08342275E-05"
"59743","+4.08415981E-05"
"59892","+4.08466040E-05"
"60037","+4.08357992E-05"
"60186","+4.08361630E-05"
"60335","+4.08422638E-05"
"60482","+4.08460182E-05"
"60631","+4.08445230E-05"
"60778","+4.08470951E-05"
"60927","+4.08656706E-05"
"61074","+4.08446940E-05"
"61222","+4.08588712E-05"
"61370","+4.08448141E-05"
"61518","+4.08534688E-05"
"61666","+4.08461419E-05"
"61814","+4.08534615E-05"
"61964","+4.08571541E-05"
"62114","+4.08415908E-05"
"62262","+4.08398046E-05"
"62412","+4.08406922E-05"
"62562","+4.08414562E-05"
"62709","+4.08465348E-05"
"62856","+4.08405576E-05"
"63005","+4.08441010E-05"
"63154","+4.08484884E-05"
"63303","+4.08391425E-05"
"63451","+4.08437772E-05"
"63601","+4.08510423E-05"
"63750","+4.08431733E-05"
