"time in ms","power in W"
"18201","+4.25976119E-04"
"18330","+4.25954844E-04"
"18462","+4.25970618E-04"
"18600","+4.25965380E-04"
"18740","+4.25950886E-04"
"18872","+4.25963313E-04"
"19011","+4.25954320E-04"
"19250","+4.25947161E-04"
"19390","+4.25965991E-04"
"19524","+4.25971259E-04"
"19661","+4.25957114E-04"
"19800","+4.25970939E-04"
"19940","+4.25957842E-04"
"20080","+4.25950508E-04"
"20215","+4.25943028E-04"
"20354","+4.25959443E-04"
"20500","+4.25951672E-04"
"20629","+4.25954902E-04"
"20760","+4.25980892E-04"
"20899","+4.25982667E-04"
"21032","+4.25955979E-04"
"21271","+4.25972336E-04"
"21410","+4.25956358E-04"
"21549","+4.25966689E-04"
"21680","+4.25958395E-04"
"21819","+4.25954757E-04"
"21951","+4.25970298E-04"
"22091","+4.25956008E-04"
"22231","+4.25971026E-04"
"22363","+4.25938139E-04"
"22500","+4.25974198E-04"
"22639","+4.25970356E-04"
"22773","+4.25941922E-04"
"22911","+4.25960636E-04"
"23050","+4.25954786E-04"
"23290","+4.25956794E-04"
"23421","+4.25965118E-04"
"23560","+4.25958162E-04"
"23700","+4.25966340E-04"
"23839","+4.25974635E-04"
"23972","+4.25960287E-04"
"24110","+4.25967330E-04"
"24243","+4.25970677E-04"
"24382","+4.25969251E-04"
"24520","+4.25984821E-04"
"24661","+4.25987557E-04"
"24793","+4.25982085E-04"
"24929","+4.25986451E-04"
"25070","+4.25996142E-04"
"25301","+4.25980688E-04"
"25439","+4.25974111E-04"
"25579","+4.25968232E-04"
"25711","+4.25980688E-04"
"25849","+4.25970880E-04"
"25985","+4.25968843E-04"
"26122","+4.25970473E-04"
"26260","+4.25972481E-04"
"26393","+4.25968057E-04"
"26530","+4.25970880E-04"
"26664","+4.25950944E-04"
"26810","+4.25974053E-04"
"26936","+4.25965933E-04"
"27071","+4.25971433E-04"
"27310","+4.25977487E-04"
"27444","+4.25961625E-04"
"27581","+4.25986538E-04"
"27720","+4.25993494E-04"
"27860","+4.25998791E-04"
"27990","+4.25986946E-04"
"28125","+4.26009152E-04"
"28261","+4.26001294E-04"
"28399","+4.25986014E-04"
"28533","+4.26004262E-04"
"28670","+4.25971288E-04"
"28810","+4.25960723E-04"
"28943","+4.25955834E-04"
"29080","+4.25978476E-04"
"29320","+4.26027196E-04"
"29456","+4.25955746E-04"
"29592","+4.25996259E-04"
"29730","+4.26011829E-04"
"29870","+4.25996433E-04"
"30006","+4.25981736E-04"
"30145","+4.25961713E-04"
"30282","+4.25964303E-04"
"30420","+4.25950944E-04"
"30552","+4.25980281E-04"
"30689","+4.25958016E-04"
"30823","+4.25960548E-04"
"30961","+4.25970735E-04"
"31100","+4.25950886E-04"
"31335","+4.25924809E-04"
"31473","+4.25937498E-04"
"31611","+4.25949955E-04"
"31750","+4.25957231E-04"
"31886","+4.25927603E-04"
"32024","+4.25917679E-04"
"32162","+4.25950217E-04"
"32300","+4.25946433E-04"
"32440","+4.25958104E-04"
"32575","+4.25941049E-04"
"32715","+4.25955019E-04"
"32855","+4.25938662E-04"
"32994","+4.25940729E-04"
"33134","+4.25945997E-04"
"33377","+4.25970415E-04"
"33518","+4.25970386E-04"
"33659","+4.25954495E-04"
"33797","+4.25944221E-04"
"33939","+4.25939565E-04"
"34079","+4.25950100E-04"
"34317","+4.25960083E-04"
"34459","+4.25946957E-04"
"34599","+4.25959151E-04"
"34742","+4.25961392E-04"
"34885","+4.25948558E-04"
"35025","+4.25932667E-04"
"35168","+4.25944745E-04"
"35410","+4.25956096E-04"
"35551","+4.25938924E-04"
"35692","+4.25953767E-04"
"35832","+4.25961101E-04"
"35975","+4.25937556E-04"
"36118","+4.25951090E-04"
"36360","+4.25957202E-04"
"36500","+4.25926148E-04"
"36641","+4.25935053E-04"
"36784","+4.25941311E-04"
"36924","+4.25952690E-04"
"37067","+4.25922277E-04"
"37209","+4.25932638E-04"
"37351","+4.25926555E-04"
"37492","+4.25952923E-04"
"37635","+4.25958686E-04"
"37778","+4.25944570E-04"
"37922","+4.25960490E-04"
"38065","+4.25935606E-04"
"38209","+4.25968290E-04"
"38350","+4.25940263E-04"
"38493","+4.25938255E-04"
"38638","+4.25948383E-04"
"38781","+4.25936683E-04"
"38923","+4.25905106E-04"
"39068","+4.25972627E-04"
"39212","+4.25930688E-04"
"39353","+4.25955717E-04"
"39496","+4.25963895E-04"
"39639","+4.25952545E-04"
"39783","+4.25937760E-04"
"39926","+4.25932813E-04"
"40070","+4.25928156E-04"
"40214","+4.25935810E-04"
"40355","+4.25935257E-04"
"40499","+4.25961596E-04"
"40642","+4.25954320E-04"
"40784","+4.25924198E-04"
"40928","+4.25932900E-04"
"41071","+4.25947626E-04"
"41216","+4.25951090E-04"
"41356","+4.25939390E-04"
"41499","+4.25959384E-04"
"41643","+4.25958890E-04"
"41786","+4.25977167E-04"
"41933","+4.25955892E-04"
"42075","+4.25948558E-04"
"42217","+4.25955222E-04"
"42361","+4.25946462E-04"
"42506","+4.25935432E-04"
"42649","+4.25945764E-04"
"42793","+4.25957725E-04"
"42937","+4.25939506E-04"
"43082","+4.25952778E-04"
"43224","+4.25940816E-04"
"43365","+4.25931445E-04"
"43512","+4.25947917E-04"
"43654","+4.25953884E-04"
"43796","+4.25952894E-04"
"43940","+4.25918726E-04"
"44085","+4.25934762E-04"
"44228","+4.25961887E-04"
"44369","+4.25950158E-04"
"44513","+4.25923121E-04"
"44655","+4.25959151E-04"
"44796","+4.25956590E-04"
"44939","+4.25950944E-04"
"45083","+4.25944600E-04"
"45226","+4.25934733E-04"
"45368","+4.25953913E-04"
"45514","+4.25947423E-04"
"45657","+4.25951206E-04"
"45800","+4.25947219E-04"
"45940","+4.25938371E-04"
"46083","+4.25918261E-04"
"46225","+4.25924343E-04"
"46367","+4.25955659E-04"
"46513","+4.25922422E-04"
"46657","+4.25915990E-04"
"46798","+4.25898586E-04"
"46941","+4.25923587E-04"
"47085","+4.25913604E-04"
"47229","+4.25936916E-04"
"47372","+4.25931445E-04"
"47518","+4.25932638E-04"
"47662","+4.25904553E-04"
"47808","+4.25890146E-04"
"47952","+4.25916107E-04"
"48096","+4.25918493E-04"
"48242","+4.25924489E-04"
"48387","+4.25917213E-04"
"48531","+4.25902806E-04"
"48675","+4.25912440E-04"
"48822","+4.25921899E-04"
"48966","+4.25912294E-04"
"49111","+4.25950653E-04"
"49256","+4.25887760E-04"
"49400","+4.25918552E-04"
"49546","+4.25924576E-04"
"49690","+4.25915263E-04"
"49838","+4.25895763E-04"
"49982","+4.25931532E-04"
"50128","+4.25909180E-04"
"50273","+4.25923819E-04"
"50417","+4.25920531E-04"
"50563","+4.25907434E-04"
"50709","+4.25890874E-04"
"50853","+4.25917562E-04"
"50998","+4.25925187E-04"
"51143","+4.25913255E-04"
"51286","+4.25921520E-04"
"51427","+4.25932871E-04"
"51573","+4.25922975E-04"
"51717","+4.25930426E-04"
"51863","+4.25961101E-04"
"52008","+4.25942708E-04"
"52151","+4.25977167E-04"
"52296","+4.25923994E-04"
"52442","+4.25916631E-04"
"52587","+4.25926002E-04"
"52732","+4.25912673E-04"
"52877","+4.25939623E-04"
"53022","+4.25920385E-04"
"53166","+4.25941282E-04"
"53312","+4.25936742E-04"
"53457","+4.25917300E-04"
"53599","+4.25948034E-04"
"53747","+4.25933336E-04"
"53894","+4.25944600E-04"
"54039","+4.25907958E-04"
"54183","+4.25929378E-04"
"54328","+4.25924110E-04"
"54471","+4.25921084E-04"
"54615","+4.25903301E-04"
"54761","+4.25893930E-04"
"54907","+4.25917096E-04"
"55053","+4.25889972E-04"
"55199","+4.25917620E-04"
"55342","+4.25900886E-04"
"55487","+4.25909529E-04"
"55634","+4.25895298E-04"
"55782","+4.25900042E-04"
"55927","+4.25888778E-04"
"56072","+4.25922597E-04"
"56216","+4.25905135E-04"
"56360","+4.25842562E-04"
"56507","+4.25899867E-04"
"56656","+4.25881590E-04"
"56803","+4.25877428E-04"
"56949","+4.25896054E-04"
"57096","+4.25875332E-04"
"57241","+4.25910170E-04"
"57386","+4.25883045E-04"
"57529","+4.25895676E-04"
"57673","+4.25900536E-04"
"57820","+4.25912032E-04"
"57969","+4.25887760E-04"
"58115","+4.25909733E-04"
"58261","+4.25906823E-04"
"58406","+4.25857608E-04"
"58552","+4.25913429E-04"
"58699","+4.25886130E-04"
"58845","+4.25852719E-04"
"58992","+4.25878534E-04"
"59138","+4.25914099E-04"
"59287","+4.25909995E-04"
"59435","+4.25896840E-04"
"59580","+4.25897073E-04"
"59724","+4.25880047E-04"
"59874","+4.25876671E-04"
"60022","+4.25886305E-04"
"60171","+4.25894395E-04"
"60318","+4.25876147E-04"
"60467","+4.25858190E-04"
"60614","+4.25887643E-04"
"60762","+4.25875711E-04"
"60911","+4.25874081E-04"
"61060","+4.25879960E-04"
"61209","+4.25881415E-04"
"61358","+4.25863371E-04"
"61505","+4.25869192E-04"
"61652","+4.25853039E-04"
"61798","+4.25866572E-04"
