"time in ms","power in W"
"40109","+4.03395752E-05"
"40252","+4.03298109E-05"
"40392","+4.03515078E-05"
"40537","+4.03314480E-05"
"40678","+4.03500271E-05"
"40820","+4.03370068E-05"
"40966","+4.03473750E-05"
"41108","+4.03351951E-05"
"41249","+4.03432168E-05"
"41390","+4.03168451E-05"
"41534","+4.03619815E-05"
"41677","+4.03405975E-05"
"41819","+4.03487575E-05"
"41961","+4.03332233E-05"
"42105","+4.03570775E-05"
"42250","+4.03297272E-05"
"42394","+4.03511331E-05"
"42537","+4.03507547E-05"
"42678","+4.03488775E-05"
"42820","+4.03443082E-05"
"42966","+4.03400518E-05"
"43108","+4.03593949E-05"
"43253","+4.03410086E-05"
"43394","+4.03373233E-05"
"43539","+4.03408812E-05"
"43680","+4.03462873E-05"
"43823","+4.03442937E-05"
"43969","+4.03219492E-05"
"44115","+4.03367376E-05"
"44258","+4.03429040E-05"
"44401","+4.03372360E-05"
"44542","+4.03568229E-05"
"44684","+4.03497579E-05"
"44827","+4.03432932E-05"
"44970","+4.03389968E-05"
"45115","+4.03485792E-05"
"45261","+4.03465456E-05"
"45404","+4.03408048E-05"
"45549","+4.03490776E-05"
"45693","+4.03402482E-05"
"45837","+4.03483900E-05"
"45981","+4.03506674E-05"
"46128","+4.03569029E-05"
"46271","+4.03564627E-05"
"46413","+4.03442318E-05"
"46556","+4.03463200E-05"
"46699","+4.03536251E-05"
"46845","+4.03353006E-05"
"46991","+4.03419508E-05"
"47136","+4.03567828E-05"
"47281","+4.03489794E-05"
"47422","+4.03464910E-05"
"47566","+4.03545419E-05"
"47712","+4.03466911E-05"
"47859","+4.03444028E-05"
"48005","+4.03373779E-05"
"48149","+4.03435188E-05"
"48293","+4.03396516E-05"
"48436","+4.03453341E-05"
"48581","+4.03437334E-05"
"48727","+4.03479717E-05"
"48875","+4.03436825E-05"
"49019","+4.03463637E-05"
"49162","+4.03444828E-05"
"49308","+4.03367594E-05"
"49454","+4.03366939E-05"
"49599","+4.03364793E-05"
"49746","+4.03580889E-05"
"49894","+4.03253362E-05"
"50041","+4.03289596E-05"
"50187","+4.03130289E-05"
"50333","+4.03372214E-05"
"50476","+4.03429294E-05"
"50620","+4.03442828E-05"
"50764","+4.03444319E-05"
"50909","+4.03333142E-05"
"51055","+4.03162921E-05"
"51203","+4.03183767E-05"
"51348","+4.03329614E-05"
"51491","+4.03333579E-05"
"51635","+4.03453632E-05"
"51785","+4.03459708E-05"
"51930","+4.03099548E-05"
"52076","+4.03238846E-05"
"52221","+4.03255981E-05"
"52366","+4.03543527E-05"
"52508","+4.03582999E-05"
"52655","+4.03305130E-05"
"52800","+4.03286103E-05"
"52945","+4.03315535E-05"
"53091","+4.03275626E-05"
"53234","+4.03468039E-05"
"53377","+4.03535523E-05"
"53521","+4.03332633E-05"
"53667","+4.03435733E-05"
"53813","+4.03525992E-05"
"53960","+4.03321683E-05"
"54104","+4.03412268E-05"
"54248","+4.03281483E-05"
"54392","+4.03390659E-05"
"54535","+4.03442900E-05"
"54682","+4.03291488E-05"
"54828","+4.03259546E-05"
"54975","+4.03174599E-05"
"55122","+4.03290178E-05"
"55267","+4.03455233E-05"
"55412","+4.03243430E-05"
"55555","+4.03344129E-05"
"55698","+4.03353370E-05"
"55842","+4.03299782E-05"
"55987","+4.03277045E-05"
"56132","+4.03258273E-05"
"56277","+4.03275772E-05"
"56423","+4.03179802E-05"
"56566","+4.03176527E-05"
"56715","+4.03179183E-05"
"56862","+4.03084778E-05"
"57008","+4.03144331E-05"
"57153","+4.02970472E-05"
"57297","+4.03312333E-05"
"57444","+4.03279082E-05"
"57591","+4.03180456E-05"
"57739","+4.03151789E-05"
"57885","+4.03158410E-05"
"58033","+4.03151971E-05"
"58179","+4.03111335E-05"
"58324","+4.03147315E-05"
"58471","+4.03037848E-05"
"58616","+4.03293816E-05"
"58763","+4.03222693E-05"
"58912","+4.03218291E-05"
"59058","+4.03215017E-05"
"59206","+4.03194535E-05"
"59354","+4.02997211E-05"
"59501","+4.03111881E-05"
"59645","+4.03202503E-05"
"59792","+4.03234480E-05"
"59938","+4.03081394E-05"
"60085","+4.03172162E-05"
"60232","+4.03102349E-05"
"60380","+4.03029953E-05"
"60528","+4.03058693E-05"
"60777","+4.03317317E-05"
"60925","+4.03050180E-05"
"61070","+4.03075101E-05"
"61214","+4.03224622E-05"
"61362","+4.03108170E-05"
"61512","+4.03204031E-05"
"61660","+4.03174854E-05"
"61805","+4.03272934E-05"
"61954","+4.03101003E-05"
"62103","+4.03151898E-05"
"62251","+4.03228223E-05"
"62397","+4.03286249E-05"
"62549","+4.03197191E-05"
"62696","+4.03125305E-05"
"62845","+4.03150152E-05"
"62994","+4.03290796E-05"
"63142","+4.03357117E-05"
"63289","+4.03172453E-05"
"63437","+4.03129307E-05"
"63584","+4.03452796E-05"
"63733","+4.03168669E-05"
"63881","+4.03309787E-05"
"64029","+4.03332742E-05"
"64178","+4.03323756E-05"
"64325","+4.03162267E-05"
"64472","+4.03206104E-05"
"64619","+4.03270788E-05"
"64764","+4.03182530E-05"
"64912","+4.03186459E-05"
"65058","+4.03196827E-05"
"65205","+4.03238810E-05"
"65351","+4.03372505E-05"
"65496","+4.03224585E-05"
"65662","+4.03186277E-05"
"65795","+4.03163540E-05"
"65942","+4.03162085E-05"
"66090","+4.03137892E-05"
"66239","+4.03363265E-05"
"66389","+4.03218874E-05"
"66539","+4.03258164E-05"
"66691","+4.03260528E-05"
"66837","+4.03189806E-05"
"66986","+4.03256308E-05"
"67133","+4.03237427E-05"
"67280","+4.03263075E-05"
"67427","+4.03306294E-05"
"67578","+4.02993901E-05"
"67726","+4.03230297E-05"
"67876","+4.03281883E-05"
"68026","+4.03185768E-05"
"68176","+4.03339072E-05"
"68327","+4.03077429E-05"
"68478","+4.03134436E-05"
"68629","+4.03245831E-05"
"68781","+4.03077247E-05"
"68930","+4.03159647E-05"
"69079","+4.03174236E-05"
"69230","+4.03119775E-05"
"69381","+4.03232116E-05"
"69532","+4.03117301E-05"
"69683","+4.03223785E-05"
"69832","+4.03301638E-05"
"69981","+4.03244303E-05"
"70133","+4.03242775E-05"
"70285","+4.03166559E-05"
"70437","+4.03203412E-05"
"70589","+4.03341764E-05"
"70742","+4.03340018E-05"
"70991","+4.03151062E-05"
"71139","+4.03144732E-05"
"71291","+4.03216691E-05"
"71444","+4.03198974E-05"
"71597","+4.03232116E-05"
"71750","+4.03103222E-05"
"72003","+4.03122613E-05"
"72153","+4.03092199E-05"
"72305","+4.02927908E-05"
"72457","+4.03172016E-05"
"72609","+4.03217491E-05"
"72763","+4.03063168E-05"
"73014","+4.03119266E-05"
"73164","+4.03065314E-05"
"73316","+4.03189406E-05"
"73470","+4.03150189E-05"
"73620","+4.03128179E-05"
"73770","+4.03141166E-05"
"74023","+4.03272425E-05"
"74173","+4.03124686E-05"
"74324","+4.03343438E-05"
"74479","+4.03113336E-05"
"74631","+4.03325685E-05"
"74782","+4.03059348E-05"
"75036","+4.03170088E-05"
"75187","+4.03180820E-05"
"75339","+4.03206432E-05"
"75487","+4.03201884E-05"
"75639","+4.03229496E-05"
"75789","+4.03094491E-05"
"76041","+4.03203230E-05"
"76189","+4.03213489E-05"
"76339","+4.03252525E-05"
"76489","+4.03204140E-05"
"76639","+4.03054692E-05"
"76792","+4.03153790E-05"
"77046","+4.03101294E-05"
"77199","+4.03144440E-05"
"77351","+4.03185877E-05"
"77504","+4.03112172E-05"
"77658","+4.03139602E-05"
"77812","+4.03112426E-05"
"77966","+4.03273953E-05"
"78117","+4.03197046E-05"
"78271","+4.03312515E-05"
"78421","+4.03177801E-05"
"78571","+4.03274607E-05"
"78720","+4.03141457E-05"
"78875","+4.03362646E-05"
"79025","+4.03212762E-05"
"79176","+4.03228296E-05"
"79329","+4.03331105E-05"
"79481","+4.03114827E-05"
"79635","+4.03140293E-05"
"79789","+4.03242993E-05"
"80041","+4.03248087E-05"
"80199","+4.03312879E-05"
"80354","+4.03196718E-05"
"80509","+4.03256126E-05"
"80662","+4.03160884E-05"
"80815","+4.03380945E-05"
"81070","+4.03394261E-05"
"81223","+4.03252016E-05"
"81376","+4.03329541E-05"
"81532","+4.03352533E-05"
"81686","+4.03254926E-05"
"81842","+4.03329286E-05"
"82095","+4.03145386E-05"
"82248","+4.03326849E-05"
"82403","+4.03282211E-05"
"82559","+4.03282429E-05"
"82713","+4.03414087E-05"
"82864","+4.03405211E-05"
"83020","+4.03286576E-05"
"83174","+4.03344275E-05"
"83328","+4.03356607E-05"
"83487","+4.03369595E-05"
"83640","+4.03346057E-05"
"83794","+4.03251179E-05"
"84048","+4.03288686E-05"
"84203","+4.03355334E-05"
"84358","+4.03362283E-05"
"84515","+4.03433551E-05"
"84670","+4.03432859E-05"
"84826","+4.03393024E-05"
"85083","+4.03379927E-05"
"85238","+4.03424419E-05"
"85393","+4.03499143E-05"
"85549","+4.03368031E-05"
"85703","+4.03277918E-05"
"85859","+4.03416598E-05"
"86013","+4.03462182E-05"
"86167","+4.03430968E-05"
"86326","+4.03434897E-05"
"86481","+4.03449012E-05"
"86636","+4.03514205E-05"
"86790","+4.03397898E-05"
"86944","+4.03441663E-05"
"87098","+4.03410086E-05"
"87252","+4.03480117E-05"
"87409","+4.03479207E-05"
"87564","+4.03399536E-05"
"87721","+4.03517552E-05"
"87876","+4.03446465E-05"
"88134","+4.03323756E-05"
"88288","+4.03286140E-05"
"88443","+4.03499398E-05"
"88600","+4.03379163E-05"
"88758","+4.03548802E-05"
"88915","+4.03506201E-05"
"89173","+4.03511913E-05"
"89329","+4.03440754E-05"
"89484","+4.03347840E-05"
"89638","+4.03407466E-05"
"89793","+4.03402373E-05"
"89947","+4.03398044E-05"
"90102","+4.03495360E-05"
"90258","+4.03429076E-05"
"90415","+4.03354752E-05"
"90571","+4.03478189E-05"
"90725","+4.03333688E-05"
"90881","+4.03354825E-05"
"91136","+4.03413942E-05"
"91293","+4.03430022E-05"
"91452","+4.03389822E-05"
"91608","+4.03483100E-05"
"91767","+4.03596750E-05"
"91921","+4.03329977E-05"
"92079","+4.03502745E-05"
"92233","+4.03376762E-05"
"92390","+4.03397280E-05"
"92549","+4.03501690E-05"
"92706","+4.03544145E-05"
"92863","+4.03328049E-05"
"93120","+4.03411832E-05"
"93277","+4.03363447E-05"
"93433","+4.03358972E-05"
"93591","+4.03341946E-05"
"93749","+4.03329286E-05"
"93909","+4.03276572E-05"
"94167","+4.03359991E-05"
"94325","+4.03411796E-05"
"94486","+4.03315935E-05"
"94644","+4.03281447E-05"
"94800","+4.03375670E-05"
"94957","+4.03449048E-05"
"95116","+4.03482372E-05"
"95278","+4.03266167E-05"
"95427","+4.03425292E-05"
"95581","+4.03300110E-05"
"95736","+4.03384838E-05"
"95894","+4.03457561E-05"
"96151","+4.03606900E-05"
"96306","+4.03452359E-05"
"96463","+4.03352424E-05"
"96619","+4.03484482E-05"
"96777","+4.03442136E-05"
"96936","+4.03520935E-05"
"97094","+4.03384001E-05"
"97250","+4.03425474E-05"
"97406","+4.03418962E-05"
"97561","+4.03436570E-05"
"97718","+4.03485428E-05"
"97874","+4.03548474E-05"
"98131","+4.03364611E-05"
"98289","+4.03332670E-05"
"98450","+4.03291415E-05"
"98606","+4.03497688E-05"
"98765","+4.03366066E-05"
"98923","+4.03404811E-05"
"99182","+4.03296581E-05"
"99341","+4.03331833E-05"
"99498","+4.03407357E-05"
"99657","+4.03536942E-05"
"99817","+4.03426311E-05"
"99976","+4.03301347E-05"
"100133","+4.03193480E-05"
"100291","+4.03276463E-05"
"100447","+4.03291815E-05"
"100609","+4.03295599E-05"
"100759","+4.03300146E-05"
"100916","+4.03180165E-05"
"101172","+4.03423001E-05"
"101329","+4.03461454E-05"
"101487","+4.03390259E-05"
"101644","+4.03300292E-05"
"101801","+4.03380327E-05"
"101958","+4.03213671E-05"
"102114","+4.03423328E-05"
"102271","+4.03392187E-05"
"102428","+4.03438171E-05"
"102584","+4.03350823E-05"
"102748","+4.03499726E-05"
"102892","+4.03341874E-05"
"103150","+4.03420163E-05"
"103307","+4.03390004E-05"
"103465","+4.03288032E-05"
"103621","+4.03345257E-05"
"103778","+4.03231279E-05"
"103934","+4.03273334E-05"
"104191","+4.03330232E-05"
"104347","+4.03337290E-05"
"104503","+4.03385056E-05"
"104661","+4.03399572E-05"
"104820","+4.03523773E-05"
"104975","+4.03546619E-05"
"105133","+4.03210579E-05"
"105289","+4.03218182E-05"
"105445","+4.03159356E-05"
"105603","+4.03380363E-05"
"105760","+4.03243466E-05"
"105918","+4.03554732E-05"
"106174","+4.03445119E-05"
"106332","+4.03344056E-05"
"106491","+4.03364684E-05"
"106648","+4.03475206E-05"
"106807","+4.03418962E-05"
"106967","+4.03254162E-05"
"107124","+4.03526246E-05"
"107280","+4.03285376E-05"
"107436","+4.03339727E-05"
"107592","+4.03386875E-05"
"107750","+4.03356607E-05"
"107908","+4.03199010E-05"
"108162","+4.03273953E-05"
"108320","+4.03420599E-05"
"108478","+4.03256163E-05"
"108635","+4.03364938E-05"
"108792","+4.03528647E-05"
"108951","+4.03335689E-05"
"109207","+4.03401064E-05"
"109366","+4.03366212E-05"
"109525","+4.03484955E-05"
"109683","+4.03367376E-05"
"109841","+4.03251070E-05"
"110002","+4.03298582E-05"
"110157","+4.03317572E-05"
"110316","+4.03414997E-05"
"110475","+4.03316371E-05"
"110633","+4.03286358E-05"
"110792","+4.03345985E-05"
"110952","+4.03182567E-05"
"111213","+4.03303711E-05"
"111372","+4.03375416E-05"
"111530","+4.03349222E-05"
"111688","+4.03389240E-05"
"111849","+4.03195882E-05"
"112006","+4.03256818E-05"
"112162","+4.03214253E-05"
"112322","+4.03430458E-05"
"112481","+4.03394224E-05"
"112641","+4.03174308E-05"
"112800","+4.03258236E-05"
"112955","+4.03189006E-05"
"113212","+4.03250015E-05"
"113370","+4.03236991E-05"
"113526","+4.03176819E-05"
"113683","+4.03316262E-05"
"113842","+4.03468875E-05"
"114002","+4.03344748E-05"
"114157","+4.03448503E-05"
"114317","+4.03345693E-05"
"114472","+4.03322920E-05"
"114628","+4.03411323E-05"
"114784","+4.03306149E-05"
"114940","+4.03313570E-05"
"115202","+4.03226186E-05"
"115358","+4.03344930E-05"
"115514","+4.03338054E-05"
"115670","+4.03446320E-05"
"115827","+4.03515296E-05"
"115983","+4.03361810E-05"
"116140","+4.03513804E-05"
"116295","+4.03530648E-05"
"116454","+4.03398844E-05"
"116640","+4.03454324E-05"
"116771","+4.03466438E-05"
"116928","+4.03322119E-05"
"117185","+4.03470767E-05"
"117344","+4.03379017E-05"
"117500","+4.03359300E-05"
"117657","+4.03422237E-05"
"117815","+4.03575650E-05"
