"time in ms","power in W"
"19371","+4.15409741E-04"
"19510","+4.15387156E-04"
"19640","+4.15409188E-04"
"19784","+4.15421469E-04"
"19910","+4.15446208E-04"
"20050","+4.15396789E-04"
"20281","+4.15440853E-04"
"20420","+4.15441376E-04"
"20560","+4.15465416E-04"
"20691","+4.15405491E-04"
"20830","+4.15454269E-04"
"20963","+4.15328337E-04"
"21101","+4.15332208E-04"
"21234","+4.15328017E-04"
"21371","+4.15411108E-04"
"21510","+4.15357004E-04"
"21643","+4.15418472E-04"
"21781","+4.15330549E-04"
"21921","+4.15416027E-04"
"22056","+4.15319955E-04"
"22294","+4.15432267E-04"
"22431","+4.15412971E-04"
"22570","+4.15347458E-04"
"22703","+4.15378570E-04"
"22841","+4.15388960E-04"
"22981","+4.15423157E-04"
"23121","+4.15377726E-04"
"23250","+4.15339135E-04"
"23390","+4.15395218E-04"
"23525","+4.15363524E-04"
"23662","+4.15401068E-04"
"23800","+4.15410730E-04"
"23940","+4.15459712E-04"
"24074","+4.15426854E-04"
"24220","+4.15381335E-04"
"24350","+4.15374816E-04"
"24483","+4.15408285E-04"
"24621","+4.15419578E-04"
"24760","+4.15382732E-04"
"24901","+4.15331946E-04"
"25036","+4.15384595E-04"
"25272","+4.15377668E-04"
"25411","+4.15365881E-04"
"25550","+4.15427610E-04"
"25691","+4.15415154E-04"
"25831","+4.15402523E-04"
"25966","+4.15394956E-04"
"26104","+4.15403134E-04"
"26242","+4.15409566E-04"
"26381","+4.15392249E-04"
"26520","+4.15391725E-04"
"26655","+4.15383518E-04"
"26793","+4.15398012E-04"
"26933","+4.15396935E-04"
"27074","+4.15365881E-04"
"27311","+4.15378716E-04"
"27450","+4.15439514E-04"
"27582","+4.15382179E-04"
"27721","+4.15346323E-04"
"27861","+4.15425020E-04"
"28000","+4.15348535E-04"
"28136","+4.15329938E-04"
"28274","+4.15374816E-04"
"28411","+4.15320508E-04"
"28550","+4.15325281E-04"
"28691","+4.15278861E-04"
"28828","+4.15317249E-04"
"28969","+4.15290648E-04"
"29110","+4.15309216E-04"
"29260","+4.15284128E-04"
"29382","+4.15322487E-04"
"29520","+4.15284885E-04"
"29660","+4.15304239E-04"
"29797","+4.15308226E-04"
"29937","+4.15320712E-04"
"30076","+4.15382412E-04"
"30315","+4.15329123E-04"
"30453","+4.15311544E-04"
"30590","+4.15287068E-04"
"30728","+4.15317016E-04"
"30867","+4.15338523E-04"
"31005","+4.15319548E-04"
"31145","+4.15310496E-04"
"31283","+4.15338669E-04"
"31424","+4.15334653E-04"
"31562","+4.15358663E-04"
"31702","+4.15323360E-04"
"31841","+4.15302056E-04"
"31980","+4.15317569E-04"
"32120","+4.15304385E-04"
"32271","+4.15310642E-04"
"32400","+4.15311486E-04"
"32540","+4.15386166E-04"
"32680","+4.15310380E-04"
"32820","+4.15310846E-04"
"32959","+4.15349292E-04"
"33100","+4.15246817E-04"
"33341","+4.15338989E-04"
"33479","+4.15310642E-04"
"33618","+4.15289891E-04"
"33759","+4.15319810E-04"
"33900","+4.15300136E-04"
"34039","+4.15308110E-04"
"34181","+4.15235001E-04"
"34321","+4.15327406E-04"
"34463","+4.15340590E-04"
"34604","+4.15313203E-04"
"34746","+4.15382878E-04"
"34888","+4.15328424E-04"
"35027","+4.15303948E-04"
"35168","+4.15249786E-04"
"35306","+4.15343384E-04"
"35447","+4.15308226E-04"
"35588","+4.15358110E-04"
"35728","+4.15269285E-04"
"35871","+4.15279588E-04"
"36015","+4.15262853E-04"
"36154","+4.15315444E-04"
"36300","+4.15281072E-04"
"36435","+4.15245304E-04"
"36577","+4.15267423E-04"
"36718","+4.15271526E-04"
"36859","+4.15323622E-04"
"37000","+4.15284710E-04"
"37143","+4.15205664E-04"
"37382","+4.15275339E-04"
"37526","+4.15205810E-04"
"37666","+4.15195449E-04"
"37809","+4.15196875E-04"
"37951","+4.15306655E-04"
"38092","+4.15305607E-04"
"38332","+4.15310264E-04"
"38475","+4.15316725E-04"
"38619","+4.15281567E-04"
"38761","+4.15242743E-04"
"38902","+4.15224116E-04"
"39045","+4.15251474E-04"
"39185","+4.15194227E-04"
"39325","+4.15162998E-04"
"39468","+4.15176939E-04"
"39609","+4.15209477E-04"
"39754","+4.15241957E-04"
"39897","+4.15198418E-04"
"40039","+4.15177405E-04"
"40185","+4.15191753E-04"
"40326","+4.15185001E-04"
"40470","+4.15178831E-04"
"40614","+4.15243238E-04"
"40759","+4.15227085E-04"
"40900","+4.15228424E-04"
"41046","+4.15205432E-04"
"41187","+4.15227929E-04"
"41330","+4.15164162E-04"
"41469","+4.15212649E-04"
"41612","+4.15208197E-04"
"41754","+4.15275688E-04"
"41901","+4.15170362E-04"
"42043","+4.15125338E-04"
"42187","+4.15180140E-04"
"42329","+4.15238203E-04"
"42473","+4.15221322E-04"
"42617","+4.15207265E-04"
"42763","+4.15257120E-04"
"42907","+4.15173767E-04"
"43052","+4.15203540E-04"
"43194","+4.15162940E-04"
"43337","+4.15193441E-04"
"43482","+4.15155664E-04"
"43628","+4.15178976E-04"
"43773","+4.15144808E-04"
"43917","+4.15210176E-04"
"44060","+4.15177114E-04"
"44203","+4.15234506E-04"
"44345","+4.15219838E-04"
"44492","+4.15196904E-04"
"44637","+4.15174727E-04"
"44785","+4.15184186E-04"
"44930","+4.15176968E-04"
"45075","+4.15211311E-04"
"45222","+4.15207323E-04"
"45366","+4.15210321E-04"
"45512","+4.15169459E-04"
"45657","+4.15200804E-04"
"45801","+4.15180722E-04"
"45949","+4.15201735E-04"
"46095","+4.15206101E-04"
"46240","+4.15118557E-04"
"46384","+4.15153365E-04"
"46530","+4.15104296E-04"
"46677","+4.15150396E-04"
"46824","+4.15177201E-04"
"46971","+4.15167393E-04"
"47118","+4.15111601E-04"
"47265","+4.15136979E-04"
"47411","+4.15154238E-04"
"47556","+4.15170623E-04"
"47700","+4.15174989E-04"
"47844","+4.15108603E-04"
"47988","+4.15115326E-04"
"48134","+4.15079820E-04"
"48280","+4.15093498E-04"
"48425","+4.15149232E-04"
"48571","+4.15160233E-04"
"48717","+4.15142102E-04"
"48867","+4.15101647E-04"
"49013","+4.15103219E-04"
"49161","+4.15152346E-04"
"49306","+4.15082730E-04"
"49448","+4.15112154E-04"
"49595","+4.15116549E-04"
"49740","+4.15118498E-04"
"49886","+4.15150193E-04"
"50030","+4.15145798E-04"
"50176","+4.15124727E-04"
"50322","+4.15142014E-04"
"50463","+4.15112183E-04"
"50609","+4.15107294E-04"
"50755","+4.15189570E-04"
"50901","+4.15129296E-04"
"51046","+4.15138085E-04"
"51192","+4.15165618E-04"
"51335","+4.15122544E-04"
"51478","+4.15140152E-04"
"51623","+4.15212504E-04"
"51770","+4.15069517E-04"
"51917","+4.15154849E-04"
"52060","+4.15091083E-04"
"52204","+4.15134884E-04"
"52348","+4.15088434E-04"
"52495","+4.15110379E-04"
"52646","+4.15149960E-04"
"52793","+4.15135873E-04"
"52941","+4.15198738E-04"
"53086","+4.15093062E-04"
"53232","+4.15119895E-04"
"53376","+4.15084156E-04"
"53519","+4.15083778E-04"
"53666","+4.15155751E-04"
"53810","+4.15131130E-04"
"53958","+4.15127404E-04"
"54103","+4.15075745E-04"
"54245","+4.15074057E-04"
"54391","+4.15097951E-04"
"54536","+4.15116898E-04"
"54681","+4.15122922E-04"
"54825","+4.15133196E-04"
"54971","+4.15112707E-04"
"55118","+4.15125018E-04"
"55264","+4.15090384E-04"
"55413","+4.15083487E-04"
"55554","+4.15182178E-04"
"55701","+4.15100221E-04"
"55847","+4.15101094E-04"
"55991","+4.15158138E-04"
"56138","+4.15106100E-04"
"56284","+4.15075774E-04"
"56431","+4.15167189E-04"
"56577","+4.15155635E-04"
"56725","+4.15143877E-04"
"56873","+4.15067596E-04"
"57021","+4.15144634E-04"
"57168","+4.15173301E-04"
"57316","+4.15133807E-04"
"57459","+4.15050366E-04"
"57604","+4.15059971E-04"
"57751","+4.15109185E-04"
"57898","+4.15100687E-04"
"58047","+4.15081216E-04"
"58197","+4.15111950E-04"
"58342","+4.15131828E-04"
"58488","+4.15067712E-04"
"58634","+4.15050919E-04"
"58782","+4.15152259E-04"
"58928","+4.15123068E-04"
"59076","+4.15096176E-04"
"59223","+4.15044080E-04"
"59370","+4.15150949E-04"
"59517","+4.15083952E-04"
"59661","+4.15113347E-04"
"59807","+4.15130984E-04"
"59956","+4.15096380E-04"
"60100","+4.15082439E-04"
"60248","+4.15171817E-04"
"60396","+4.15131944E-04"
"60547","+4.15137678E-04"
"60693","+4.15189163E-04"
"60842","+4.15158021E-04"
"60989","+4.15172050E-04"
"61142","+4.15157410E-04"
"61289","+4.15135350E-04"
"61440","+4.15150076E-04"
"61588","+4.15093207E-04"
"61738","+4.15140152E-04"
"61887","+4.15162038E-04"
"62036","+4.15065355E-04"
"62184","+4.15193528E-04"
"62334","+4.15118644E-04"
"62481","+4.15095012E-04"
"62631","+4.15148796E-04"
"62778","+4.15123213E-04"
"62928","+4.15170507E-04"
"63075","+4.15105897E-04"
"63223","+4.15148883E-04"
"63373","+4.15051589E-04"
"63522","+4.15132614E-04"
"63671","+4.15107323E-04"
"63816","+4.15137270E-04"
"63965","+4.15063492E-04"
"64113","+4.15146060E-04"
"64262","+4.15062299E-04"
"64410","+4.15176590E-04"
"64558","+4.15123446E-04"
"64711","+4.15118411E-04"
"64858","+4.15084476E-04"
"65008","+4.15102288E-04"
"65156","+4.15170623E-04"
"65303","+4.15165181E-04"
"65451","+4.15056275E-04"
"65603","+4.15093586E-04"
"65752","+4.15112707E-04"
"65899","+4.15102375E-04"
"66049","+4.15086834E-04"
"66200","+4.15087125E-04"
"66353","+4.15112940E-04"
"66502","+4.15041635E-04"
"66652","+4.15092247E-04"
"66801","+4.15117393E-04"
"66948","+4.15091548E-04"
"67097","+4.15015413E-04"
"67246","+4.15067596E-04"
"67396","+4.15036862E-04"
"67544","+4.15075716E-04"
"67694","+4.15021001E-04"
"67842","+4.15046088E-04"
"67992","+4.15029703E-04"
"68142","+4.15044429E-04"
"68292","+4.15100658E-04"
"68440","+4.15037735E-04"
"68591","+4.15023707E-04"
"68740","+4.15027578E-04"
"68891","+4.14989830E-04"
"69040","+4.15039860E-04"
"69192","+4.14944749E-04"
"69342","+4.15055605E-04"
"69493","+4.15017857E-04"
"69643","+4.14982875E-04"
"69795","+4.15013696E-04"
"70045","+4.14983981E-04"
"70194","+4.14979178E-04"
"70345","+4.14976734E-04"
"70497","+4.14979586E-04"
"70649","+4.15016548E-04"
"70801","+4.15016169E-04"
"71051","+4.15018090E-04"
"71203","+4.14981798E-04"
"71355","+4.15018090E-04"
"71506","+4.15030430E-04"
"71657","+4.14993643E-04"
"71810","+4.14997281E-04"
"72059","+4.15009155E-04"
"72213","+4.15053044E-04"
"72364","+4.15015500E-04"
"72512","+4.15028742E-04"
"72663","+4.15047019E-04"
"72813","+4.15002141E-04"
"73064","+4.14982991E-04"
"73215","+4.15018032E-04"
"73364","+4.14953829E-04"
"73516","+4.14988870E-04"
"73668","+4.15010640E-04"
"73815","+4.14937997E-04"
"74068","+4.14943526E-04"
"74216","+4.14994021E-04"
"74368","+4.14975686E-04"
"74520","+4.15075367E-04"
"74670","+4.14946524E-04"
"74817","+4.14943643E-04"
