"time in ms","power in W"
"25381","+3.37359779E-05"
"25514","+3.37092752E-05"
"25652","+3.36968769E-05"
"25784","+3.37031197E-05"
"25921","+3.37068886E-05"
"26061","+3.37129131E-05"
"26298","+3.37015263E-05"
"26434","+3.37151578E-05"
"26572","+3.37080455E-05"
"26713","+3.37263555E-05"
"26851","+3.37247657E-05"
"26991","+3.37274832E-05"
"27124","+3.37170241E-05"
"27262","+3.37410347E-05"
"27399","+3.37114980E-05"
"27539","+3.37254860E-05"
"27676","+3.37204765E-05"
"27812","+3.37106649E-05"
"27952","+3.36830562E-05"
"28086","+3.37277525E-05"
"28326","+3.36932353E-05"
"28462","+3.36926278E-05"
"28601","+3.37228012E-05"
"28735","+3.36950507E-05"
"28874","+3.37110941E-05"
"29012","+3.36903431E-05"
"29145","+3.36811390E-05"
"29283","+3.36963021E-05"
"29422","+3.37103083E-05"
"29556","+3.37005986E-05"
"29693","+3.36934099E-05"
"29832","+3.37022248E-05"
"29967","+3.36894191E-05"
"30104","+3.36825251E-05"
"30251","+3.36954654E-05"
"30377","+3.37008241E-05"
"30515","+3.36813609E-05"
"30654","+3.36983794E-05"
"30792","+3.37000965E-05"
"30932","+3.36996200E-05"
"31071","+3.36818812E-05"
"31307","+3.36996345E-05"
"31444","+3.36817757E-05"
"31581","+3.36831326E-05"
"31718","+3.36925659E-05"
"31856","+3.36842531E-05"
"31993","+3.36991870E-05"
"32131","+3.36841731E-05"
"32268","+3.36814919E-05"
"32406","+3.36664161E-05"
"32543","+3.36757075E-05"
"32682","+3.36836529E-05"
"32816","+3.36755620E-05"
"32954","+3.36681369E-05"
"33091","+3.37106285E-05"
"33333","+3.37132187E-05"
"33471","+3.36877492E-05"
"33609","+3.36771882E-05"
"33750","+3.36857192E-05"
"33888","+3.36831545E-05"
"34027","+3.36673620E-05"
"34165","+3.36883277E-05"
"34331","+3.37106103E-05"
"34444","+3.37094134E-05"
"34582","+3.36608391E-05"
"34725","+3.36975900E-05"
"34862","+3.36832200E-05"
"35000","+3.37095698E-05"
"35142","+3.36859630E-05"
"35291","+3.36744706E-05"
"35421","+3.36638295E-05"
"35560","+3.36795783E-05"
"35701","+3.36918638E-05"
"35843","+3.36789744E-05"
"35982","+3.36721569E-05"
"36122","+3.36727317E-05"
"36366","+3.36786361E-05"
"36507","+3.36850280E-05"
"36646","+3.36865269E-05"
"36786","+3.36497033E-05"
"36926","+3.36585435E-05"
"37068","+3.36474259E-05"
"37208","+3.36538251E-05"
"37349","+3.36840967E-05"
"37487","+3.36885714E-05"
"37628","+3.36821104E-05"
"37769","+3.36608609E-05"
"37910","+3.36523262E-05"
"38050","+3.36517078E-05"
"38192","+3.36561570E-05"
"38331","+3.36647972E-05"
"38472","+3.36504745E-05"
"38611","+3.36836638E-05"
"38751","+3.36755948E-05"
"38893","+3.36484263E-05"
"39033","+3.36703233E-05"
"39173","+3.36633129E-05"
"39415","+3.36499943E-05"
"39581","+3.36722624E-05"
"39698","+3.36600751E-05"
"39840","+3.36702906E-05"
"39981","+3.36787452E-05"
"40122","+3.36425874E-05"
"40366","+3.36755656E-05"
"40508","+3.36641206E-05"
"40651","+3.36532248E-05"
"40792","+3.36422927E-05"
"40933","+3.36532903E-05"
"41075","+3.36629710E-05"
"41217","+3.36417434E-05"
"41359","+3.36521007E-05"
"41501","+3.36544181E-05"
"41643","+3.36630983E-05"
"41786","+3.36399426E-05"
"41929","+3.36408229E-05"
"42073","+3.36309495E-05"
"42213","+3.36665471E-05"
"42354","+3.36588964E-05"
"42494","+3.36672747E-05"
"42635","+3.36620215E-05"
"42776","+3.36427038E-05"
"42916","+3.36764715E-05"
"43057","+3.36697485E-05"
"43197","+3.36936500E-05"
"43338","+3.36636440E-05"
"43480","+3.36495068E-05"
"43623","+3.36444791E-05"
"43766","+3.36581143E-05"
"43907","+3.36536832E-05"
"44048","+3.36553094E-05"
"44189","+3.36576159E-05"
"44330","+3.36452758E-05"
"44473","+3.36513367E-05"
"44615","+3.36384946E-05"
"44757","+3.36496450E-05"
"44898","+3.36672238E-05"
"45040","+3.36638041E-05"
"45182","+3.36730773E-05"
"45425","+3.36697121E-05"
"45567","+3.36506891E-05"
"45708","+3.36489538E-05"
"45851","+3.36428820E-05"
"45992","+3.36666053E-05"
"46133","+3.36545672E-05"
"46378","+3.36574485E-05"
"46520","+3.36630037E-05"
"46664","+3.36564881E-05"
"46807","+3.36690318E-05"
"46951","+3.36698722E-05"
"47089","+3.36907033E-05"
"47232","+3.36687808E-05"
"47373","+3.36552548E-05"
"47515","+3.36820958E-05"
"47656","+3.37062702E-05"
"47798","+3.36783414E-05"
"47940","+3.36592529E-05"
"48084","+3.36414596E-05"
"48225","+3.36797639E-05"
"48369","+3.36632656E-05"
"48510","+3.36681587E-05"
"48653","+3.36751291E-05"
"48795","+3.36969642E-05"
"48938","+3.36581070E-05"
"49078","+3.36780249E-05"
"49219","+3.36520607E-05"
"49364","+3.36918783E-05"
"49504","+3.36942503E-05"
"49647","+3.36389749E-05"
"49790","+3.36616940E-05"
"49933","+3.36552257E-05"
"50081","+3.36799349E-05"
"50216","+3.36600278E-05"
"50357","+3.36648882E-05"
"50501","+3.36647208E-05"
"50643","+3.36543453E-05"
"50785","+3.36556986E-05"
"50927","+3.36724770E-05"
"51068","+3.36717821E-05"
"51209","+3.36984049E-05"
"51365","+3.36733065E-05"
"51493","+3.36970261E-05"
"51635","+3.36682497E-05"
"51776","+3.36769153E-05"
"51917","+3.36823323E-05"
"52060","+3.36928533E-05"
"52200","+3.36993653E-05"
"52445","+3.36860576E-05"
"52586","+3.36863013E-05"
"52728","+3.36816956E-05"
"52871","+3.36824924E-05"
"53012","+3.36834382E-05"
"53154","+3.37009624E-05"
"53398","+3.36806006E-05"
"53539","+3.36940611E-05"
"53681","+3.37056554E-05"
"53823","+3.36862358E-05"
"53966","+3.36967059E-05"
"54108","+3.36809208E-05"
"54253","+3.36841331E-05"
"54391","+3.36929552E-05"
"54534","+3.37120109E-05"
"54676","+3.37035381E-05"
"54818","+3.36732373E-05"
"54961","+3.37004858E-05"
"55105","+3.36846570E-05"
"55248","+3.37011152E-05"
"55393","+3.36997255E-05"
"55536","+3.36974917E-05"
"55679","+3.37015954E-05"
"55823","+3.36942030E-05"
"55965","+3.36790690E-05"
"56108","+3.36852027E-05"
"56251","+3.36995909E-05"
"56393","+3.36847661E-05"
"56536","+3.36915909E-05"
"56679","+3.36905541E-05"
"56822","+3.36889279E-05"
"56964","+3.36764424E-05"
"57107","+3.36700468E-05"
"57249","+3.36848025E-05"
"57392","+3.36941994E-05"
"57534","+3.36994417E-05"
"57676","+3.36870216E-05"
"57818","+3.36841549E-05"
"57963","+3.36609010E-05"
"58107","+3.37105412E-05"
"58249","+3.36882586E-05"
"58392","+3.36916091E-05"
"58536","+3.37050005E-05"
"58678","+3.36850972E-05"
"58821","+3.36954909E-05"
"58965","+3.36980302E-05"
"59108","+3.37098099E-05"
"59252","+3.37071542E-05"
"59396","+3.36932353E-05"
"59542","+3.37020538E-05"
"59686","+3.36769699E-05"
"59829","+3.36887570E-05"
"59972","+3.37284000E-05"
"60115","+3.36882622E-05"
"60258","+3.36920166E-05"
"60402","+3.36975827E-05"
"60547","+3.36857156E-05"
"60689","+3.36713747E-05"
"60832","+3.36858939E-05"
"60978","+3.37055426E-05"
"61122","+3.36949961E-05"
"61266","+3.37069214E-05"
"61409","+3.36934827E-05"
"61554","+3.36973571E-05"
"61699","+3.37169331E-05"
"61843","+3.37077654E-05"
"61988","+3.36968005E-05"
"62133","+3.36998492E-05"
"62277","+3.36952326E-05"
"62420","+3.36913799E-05"
"62564","+3.36907069E-05"
"62707","+3.36936428E-05"
"62855","+3.36843914E-05"
"63000","+3.36988378E-05"
"63144","+3.37062156E-05"
"63289","+3.36711819E-05"
"63433","+3.36791709E-05"
"63576","+3.36905650E-05"
"63723","+3.36956255E-05"
"63866","+3.36958728E-05"
"64011","+3.36836056E-05"
"64157","+3.36989578E-05"
"64301","+3.36995327E-05"
"64451","+3.36839948E-05"
"64596","+3.36699231E-05"
"64739","+3.36792764E-05"
"64885","+3.36897501E-05"
"65032","+3.37059355E-05"
"65178","+3.37062775E-05"
"65323","+3.36607081E-05"
"65469","+3.37039346E-05"
"65618","+3.36767589E-05"
"65765","+3.36792218E-05"
"65910","+3.36644007E-05"
"66055","+3.36817175E-05"
"66199","+3.37323945E-05"
"66344","+3.36892153E-05"
"66491","+3.37066231E-05"
"66638","+3.36905759E-05"
"66783","+3.36813464E-05"
"66928","+3.37047131E-05"
"67075","+3.37128877E-05"
"67219","+3.36941594E-05"
"67364","+3.36756348E-05"
"67511","+3.36745616E-05"
"67657","+3.36883313E-05"
"67803","+3.36875091E-05"
"67949","+3.36906523E-05"
"68095","+3.36735684E-05"
"68241","+3.36740850E-05"
"68387","+3.36623816E-05"
"68532","+3.37079873E-05"
"68680","+3.36660814E-05"
"68826","+3.36962585E-05"
"68972","+3.36705925E-05"
"69117","+3.36612575E-05"
"69264","+3.36816120E-05"
"69410","+3.36822632E-05"
"69556","+3.36847152E-05"
"69703","+3.36894918E-05"
"69852","+3.37001038E-05"
"69999","+3.36643971E-05"
"70149","+3.36612429E-05"
"70294","+3.36829908E-05"
"70441","+3.36668782E-05"
"70587","+3.36840822E-05"
"70735","+3.36784506E-05"
"70884","+3.36930207E-05"
"71036","+3.36809899E-05"
"71185","+3.36743906E-05"
"71335","+3.36612575E-05"
"71489","+3.36888843E-05"
"71637","+3.36799785E-05"
"71789","+3.36886042E-05"
"71942","+3.36703706E-05"
"72090","+3.36591438E-05"
"72237","+3.36582416E-05"
"72384","+3.37029705E-05"
"72530","+3.36619960E-05"
"72678","+3.36800040E-05"
"72828","+3.36850790E-05"
"72979","+3.36655503E-05"
"73128","+3.36876401E-05"
