"time in ms","power in W"
"13906","+3.95597417E-05"
"14037","+3.95451061E-05"
"14276","+3.95517345E-05"
"14416","+3.95622592E-05"
"14548","+3.95422976E-05"
"14686","+3.95477291E-05"
"14826","+3.95494171E-05"
"14966","+3.95537136E-05"
"15102","+3.95434727E-05"
"15236","+3.95522329E-05"
"15375","+3.95600109E-05"
"15510","+3.95342686E-05"
"15649","+3.95365714E-05"
"15788","+3.95516508E-05"
"15925","+3.95755960E-05"
"16066","+3.95650422E-05"
"16301","+3.95496863E-05"
"16440","+3.95395546E-05"
"16579","+3.95339848E-05"
"16717","+3.95412208E-05"
"16856","+3.95457100E-05"
"16996","+3.95519455E-05"
"17136","+3.95737879E-05"
"17268","+3.95412935E-05"
"17406","+3.95543248E-05"
"17546","+3.95758361E-05"
"17685","+3.95593634E-05"
"17822","+3.95717652E-05"
"17961","+3.95650241E-05"
"18099","+3.95791394E-05"
"18338","+3.95565839E-05"
"18477","+3.95621064E-05"
"18616","+3.95562020E-05"
"18756","+3.95775460E-05"
"18895","+3.95671814E-05"
"19026","+3.95734351E-05"
"19166","+3.95903626E-05"
"19309","+3.95849675E-05"
"19437","+3.95626739E-05"
"19576","+3.95804964E-05"
"19710","+3.95728748E-05"
"19848","+3.95701572E-05"
"19987","+3.95742572E-05"
"20125","+3.95763855E-05"
"20366","+3.95619245E-05"
"20496","+3.95789648E-05"
"20635","+3.95838579E-05"
"20771","+3.95845782E-05"
"20908","+3.95685493E-05"
"21046","+3.95631541E-05"
"21185","+3.95610914E-05"
"21316","+3.95843235E-05"
"21455","+3.95743446E-05"
"21590","+3.95637217E-05"
"21725","+3.95738862E-05"
"21866","+3.95959796E-05"
"21999","+3.95623283E-05"
"22136","+3.95619027E-05"
"22376","+3.95750503E-05"
"22516","+3.95716161E-05"
"22647","+3.95745628E-05"
"22786","+3.95820971E-05"
"22925","+3.95625211E-05"
"23056","+3.95524621E-05"
"23196","+3.95570569E-05"
"23336","+3.95764364E-05"
"23476","+3.95781753E-05"
"23607","+3.95780953E-05"
"23745","+3.95762399E-05"
"23885","+3.95449788E-05"
"24018","+3.95606112E-05"
"24155","+3.95565439E-05"
"24305","+3.95740462E-05"
"24425","+3.95877178E-05"
"24565","+3.95610950E-05"
"24698","+3.95649331E-05"
"24836","+3.95792231E-05"
"24976","+3.95719944E-05"
"25116","+3.95695788E-05"
"25350","+3.95646348E-05"
"25491","+3.95357856E-05"
"25629","+3.95654351E-05"
"25767","+3.95431780E-05"
"25906","+3.95637799E-05"
"26046","+3.95588504E-05"
"26180","+3.95499628E-05"
"26325","+3.95695060E-05"
"26456","+3.95522729E-05"
"26592","+3.95457500E-05"
"26731","+3.95566858E-05"
"26871","+3.95491697E-05"
"27010","+3.95556854E-05"
"27146","+3.95631323E-05"
"27386","+3.95613242E-05"
"27525","+3.95619136E-05"
"27666","+3.95464012E-05"
"27805","+3.95878851E-05"
"27940","+3.95666902E-05"
"28077","+3.95553325E-05"
"28217","+3.95705647E-05"
"28355","+3.95605784E-05"
"28496","+3.95588031E-05"
"28633","+3.95624447E-05"
"28772","+3.95833449E-05"
"28913","+3.95658317E-05"
"29049","+3.95713578E-05"
"29187","+3.95416537E-05"
"29336","+3.95682655E-05"
"29465","+3.95624847E-05"
"29602","+3.95569223E-05"
"29739","+3.95552779E-05"
"29876","+3.95570387E-05"
"30015","+3.95538373E-05"
"30156","+3.95642783E-05"
"30395","+3.95580100E-05"
"30531","+3.95665666E-05"
"30670","+3.95508141E-05"
"30810","+3.95250572E-05"
"30949","+3.95435600E-05"
"31087","+3.95548268E-05"
"31226","+3.95541392E-05"
"31366","+3.95589886E-05"
"31502","+3.95543466E-05"
"31641","+3.95630159E-05"
"31783","+3.95584466E-05"
"31921","+3.95544557E-05"
"32060","+3.95427160E-05"
"32202","+3.95535099E-05"
"32337","+3.95546376E-05"
"32477","+3.95489660E-05"
"32616","+3.95530587E-05"
"32756","+3.95683528E-05"
"32897","+3.95415555E-05"
"33036","+3.95431744E-05"
"33176","+3.95484312E-05"
"33417","+3.95691750E-05"
"33556","+3.95492498E-05"
"33696","+3.95283896E-05"
"33835","+3.95628376E-05"
"33977","+3.95581992E-05"
"34117","+3.95661991E-05"
"34258","+3.95662755E-05"
"34399","+3.95562565E-05"
"34540","+3.95484458E-05"
"34680","+3.95414754E-05"
"34820","+3.95469760E-05"
"34961","+3.95451279E-05"
"35098","+3.95535099E-05"
"35239","+3.95728239E-05"
"35380","+3.95592360E-05"
"35519","+3.95452116E-05"
"35662","+3.95555253E-05"
"35804","+3.95466741E-05"
"35946","+3.95726238E-05"
"36085","+3.95576171E-05"
"36226","+3.95464958E-05"
"36468","+3.95712777E-05"
"36610","+3.95699790E-05"
"36751","+3.95734896E-05"
"36892","+3.95536408E-05"
"37035","+3.95300267E-05"
"37177","+3.95450261E-05"
"37419","+3.95405659E-05"
"37560","+3.95654315E-05"
"37701","+3.95590905E-05"
"37842","+3.95562311E-05"
"37983","+3.95435527E-05"
"38127","+3.95278257E-05"
"38267","+3.95455318E-05"
"38407","+3.95453098E-05"
"38549","+3.95570059E-05"
"38691","+3.95473689E-05"
"38833","+3.95441821E-05"
"38975","+3.95407806E-05"
"39117","+3.95401294E-05"
"39260","+3.95393872E-05"
"39402","+3.95428651E-05"
"39541","+3.95560164E-05"
"39684","+3.95489005E-05"
"39827","+3.95391580E-05"
"39969","+3.95321294E-05"
"40110","+3.95189782E-05"
"40253","+3.95519419E-05"
"40498","+3.95450079E-05"
"40642","+3.95490206E-05"
"40784","+3.95569405E-05"
"40926","+3.95434363E-05"
"41067","+3.95417410E-05"
"41211","+3.95478382E-05"
"41454","+3.95304560E-05"
"41597","+3.95529314E-05"
"41738","+3.95298484E-05"
"41880","+3.95347852E-05"
"42023","+3.95348761E-05"
"42165","+3.95279421E-05"
"42309","+3.95382485E-05"
"42448","+3.95386560E-05"
"42590","+3.95219286E-05"
"42733","+3.95129573E-05"
"42876","+3.95554525E-05"
"43020","+3.95377429E-05"
"43165","+3.95350544E-05"
"43312","+3.95513889E-05"
"43456","+3.95546995E-05"
"43599","+3.95187199E-05"
"43743","+3.95411116E-05"
"43886","+3.95356838E-05"
"44028","+3.95191128E-05"
"44173","+3.95354946E-05"
"44317","+3.95176357E-05"
"44458","+3.95275383E-05"
"44603","+3.95029747E-05"
"44748","+3.95471397E-05"
"44891","+3.95372590E-05"
"45035","+3.95067837E-05"
"45177","+3.95484058E-05"
"45324","+3.95178504E-05"
"45466","+3.95148636E-05"
"45610","+3.95203133E-05"
"45754","+3.95251736E-05"
"45898","+3.95191200E-05"
"46042","+3.95146017E-05"
"46190","+3.95258867E-05"
"46335","+3.95108509E-05"
"46479","+3.95153147E-05"
"46625","+3.95364441E-05"
"46772","+3.95054885E-05"
"46917","+3.95294628E-05"
"47068","+3.95058705E-05"
"47217","+3.95561292E-05"
"47362","+3.95057104E-05"
"47509","+3.95053758E-05"
"47655","+3.95305906E-05"
"47802","+3.95221723E-05"
"47948","+3.95252428E-05"
"48098","+3.95125498E-05"
"48245","+3.95387251E-05"
"48394","+3.95104580E-05"
"48541","+3.95093666E-05"
"48689","+3.95023890E-05"
"48834","+3.95265597E-05"
"48978","+3.95085626E-05"
"49124","+3.95025490E-05"
"49267","+3.95137722E-05"
"49415","+3.95086026E-05"
"49559","+3.94911804E-05"
"49705","+3.95066454E-05"
"49851","+3.95144270E-05"
"49999","+3.95083916E-05"
"50145","+3.94983654E-05"
"50292","+3.95202514E-05"
"50436","+3.95023853E-05"
"50583","+3.94989547E-05"
"50730","+3.95075003E-05"
"50879","+3.95011557E-05"
"51026","+3.95382922E-05"
"51173","+3.95257448E-05"
"51320","+3.95204916E-05"
"51468","+3.95025672E-05"
"51612","+3.95284515E-05"
"51759","+3.95280804E-05"
"51903","+3.95177485E-05"
"52050","+3.95293173E-05"
"52194","+3.95113821E-05"
"52340","+3.95382303E-05"
"52485","+3.95196876E-05"
"52629","+3.95158822E-05"
"52775","+3.95348543E-05"
"52921","+3.95229363E-05"
"53067","+3.95129027E-05"
"53214","+3.95254610E-05"
"53361","+3.95092902E-05"
"53508","+3.95138813E-05"
"53652","+3.95228999E-05"
"53800","+3.95210955E-05"
"53946","+3.95181378E-05"
"54092","+3.95089846E-05"
"54237","+3.95094467E-05"
"54384","+3.95152965E-05"
"54530","+3.95100033E-05"
"54676","+3.95128445E-05"
"54822","+3.95157367E-05"
"54970","+3.95132993E-05"
"55115","+3.95061761E-05"
"55264","+3.94988128E-05"
"55412","+3.94843773E-05"
"55561","+3.94908093E-05"
"55703","+3.94958297E-05"
"55851","+3.95054412E-05"
"55999","+3.94873859E-05"
"56148","+3.94971321E-05"
"56292","+3.94773742E-05"
"56439","+3.95035386E-05"
"56584","+3.95027273E-05"
"56726","+3.95085735E-05"
"56871","+3.94982308E-05"
"57018","+3.94989802E-05"
"57164","+3.94887174E-05"
"57309","+3.94891395E-05"
"57457","+3.94990966E-05"
"57603","+3.94960007E-05"
"57749","+3.95152092E-05"
"57896","+3.94909912E-05"
"58041","+3.95036332E-05"
"58187","+3.94851850E-05"
"58333","+3.94954441E-05"
"58480","+3.95030511E-05"
"58625","+3.94991548E-05"
"58770","+3.95012648E-05"
"58917","+3.94896379E-05"
"59061","+3.95219431E-05"
"59209","+3.95071293E-05"
"59354","+3.95152492E-05"
"59502","+3.94870658E-05"
"59651","+3.94949238E-05"
"59796","+3.94872150E-05"
"59945","+3.94861490E-05"
"60091","+3.94977142E-05"
"60240","+3.95149473E-05"
"60386","+3.95236893E-05"
"60531","+3.94977324E-05"
"60677","+3.95110474E-05"
"60823","+3.94869930E-05"
"60969","+3.94790222E-05"
"61117","+3.94963172E-05"
"61264","+3.95094357E-05"
"61412","+3.94926028E-05"
"61561","+3.95043571E-05"
"61708","+3.94817871E-05"
"61852","+3.94856361E-05"
"62002","+3.94860836E-05"
"62150","+3.95106435E-05"
"62298","+3.95096686E-05"
"62445","+3.94949275E-05"
"62593","+3.94920680E-05"
"62738","+3.95024363E-05"
"62884","+3.95075876E-05"
"63029","+3.94898852E-05"
"63176","+3.95037605E-05"
"63320","+3.94665331E-05"
"63467","+3.94951712E-05"
"63613","+3.94813396E-05"
"63763","+3.94861781E-05"
"63910","+3.94843846E-05"
"64056","+3.95292445E-05"
"64205","+3.94716881E-05"
"64352","+3.95090574E-05"
"64498","+3.94919625E-05"
"64642","+3.95199604E-05"
"64786","+3.95213392E-05"
"64934","+3.95100215E-05"
"65082","+3.95202514E-05"
"65231","+3.94915005E-05"
"65377","+3.95141724E-05"
"65525","+3.95091301E-05"
"65673","+3.95054340E-05"
"65819","+3.95146453E-05"
"65966","+3.95145216E-05"
"66112","+3.94949384E-05"
"66256","+3.95053030E-05"
"66407","+3.94980561E-05"
"66556","+3.94932176E-05"
"66703","+3.95057432E-05"
"66850","+3.95097231E-05"
"66998","+3.94987837E-05"
"67146","+3.94930721E-05"
"67294","+3.94979033E-05"
"67447","+3.95089010E-05"
"67597","+3.95099232E-05"
"67744","+3.95152747E-05"
"67894","+3.94908784E-05"
"68041","+3.95175157E-05"
"68191","+3.94993913E-05"
"68340","+3.95068309E-05"
"68490","+3.94955241E-05"
"68636","+3.95033494E-05"
"68785","+3.94967792E-05"
"68933","+3.95199568E-05"
"69082","+3.95120551E-05"
"69230","+3.95058414E-05"
"69380","+3.94893468E-05"
"69530","+3.95209172E-05"
"69678","+3.95057905E-05"
"69826","+3.95233728E-05"
"69977","+3.95116404E-05"
"70125","+3.94930103E-05"
"70279","+3.95205643E-05"
"70431","+3.94994131E-05"
"70582","+3.95017996E-05"
"70734","+3.95063616E-05"
"70885","+3.95032221E-05"
"71135","+3.94846647E-05"
"71285","+3.94930321E-05"
"71435","+3.95233183E-05"
"71583","+3.95140705E-05"
"71732","+3.95094830E-05"
"71881","+3.95200514E-05"
"72031","+3.95122988E-05"
"72181","+3.95047500E-05"
"72332","+3.95454881E-05"
"72483","+3.94979797E-05"
"72633","+3.95045390E-05"
"72786","+3.95288153E-05"
"72955","+3.95039751E-05"
"73185","+3.95094867E-05"
"73335","+3.94979288E-05"
"73487","+3.95144816E-05"
"73639","+3.95043135E-05"
"73788","+3.94985473E-05"
"73938","+3.95040297E-05"
"74190","+3.95024254E-05"
"74339","+3.95235547E-05"
"74488","+3.94927119E-05"
"74642","+3.95062998E-05"
"74795","+3.95007410E-05"
"74947","+3.95057832E-05"
"75198","+3.95092065E-05"
"75349","+3.95068419E-05"
"75502","+3.95133648E-05"
"75654","+3.94980379E-05"
"75805","+3.94969466E-05"
"75956","+3.95085408E-05"
"76209","+3.95251009E-05"
"76362","+3.95016395E-05"
"76517","+3.94945528E-05"
"76669","+3.95084026E-05"
"76820","+3.95235293E-05"
"76971","+3.95008210E-05"
"77222","+3.95083298E-05"
"77372","+3.95188799E-05"
"77525","+3.94939925E-05"
"77676","+3.94738308E-05"
"77827","+3.95034149E-05"
"77975","+3.95040624E-05"
"78229","+3.94953931E-05"
"78380","+3.95215793E-05"
"78533","+3.95070383E-05"
"78685","+3.95000352E-05"
"78839","+3.94962408E-05"
"78989","+3.95318057E-05"
"79239","+3.95112256E-05"
"79387","+3.95036441E-05"
"79536","+3.95001480E-05"
"79688","+3.95121206E-05"
"79838","+3.95101342E-05"
"79989","+3.94977142E-05"
"80241","+3.94989293E-05"
"80390","+3.95001553E-05"
"80540","+3.95067364E-05"
"80689","+3.95198149E-05"
"80842","+3.95241332E-05"
"80992","+3.95161587E-05"
"81245","+3.95130301E-05"
"81400","+3.95087372E-05"
"81550","+3.95174720E-05"
"81701","+3.95043244E-05"
"81851","+3.95169336E-05"
"82001","+3.95140014E-05"
"82254","+3.95118586E-05"
"82405","+3.95141542E-05"
"82558","+3.95108291E-05"
"82709","+3.95371899E-05"
"82861","+3.95051975E-05"
"83014","+3.95089082E-05"
"83265","+3.95306270E-05"
"83415","+3.95365096E-05"
"83567","+3.95104034E-05"
"83717","+3.95448042E-05"
"83869","+3.95233255E-05"
"84021","+3.95162533E-05"
"84175","+3.95398711E-05"
"84320","+3.95271418E-05"
"84473","+3.95498355E-05"
"84627","+3.94977760E-05"
"84778","+3.95182396E-05"
"84930","+3.95428215E-05"
"85083","+3.95228417E-05"
"85232","+3.95105999E-05"
"85383","+3.95305542E-05"
"85532","+3.95189272E-05"
"85682","+3.95440948E-05"
"85834","+3.95200586E-05"
"85987","+3.95418356E-05"
"86241","+3.95285933E-05"
"86392","+3.95377829E-05"
"86545","+3.95379502E-05"
"86701","+3.95139832E-05"
"86851","+3.95339484E-05"
"87003","+3.95284333E-05"
"87254","+3.95350798E-05"
"87407","+3.95212664E-05"
"87562","+3.95233656E-05"
"87713","+3.95328425E-05"
"87866","+3.95307070E-05"
"88019","+3.95495445E-05"
"88272","+3.95430980E-05"
"88427","+3.95395327E-05"
"88581","+3.95190800E-05"
"88734","+3.95498100E-05"
"88887","+3.95286188E-05"
