"time in ms","power in W"
"14793","+3.56827484E-04"
"14932","+3.56559700E-04"
"15073","+3.56490404E-04"
"15211","+3.56831239E-04"
"15356","+3.56723729E-04"
"15497","+3.56639794E-04"
"15643","+3.56745091E-04"
"15784","+3.56791774E-04"
"15925","+3.56669188E-04"
"16068","+3.56622942E-04"
"16218","+3.56783712E-04"
"16355","+3.56642005E-04"
"16527","+3.56460194E-04"
"16643","+3.56806180E-04"
"16782","+3.56791192E-04"
"16928","+3.56560166E-04"
"17071","+3.56792065E-04"
"17219","+3.56718840E-04"
"17360","+3.56537668E-04"
"17503","+3.56821285E-04"
"17651","+3.56906210E-04"
"17796","+3.56414297E-04"
"17943","+3.56613018E-04"
"18086","+3.56552307E-04"
"18229","+3.56445089E-04"
"18376","+3.56639386E-04"
"18519","+3.56560078E-04"
"18668","+3.56627541E-04"
"18812","+3.56830831E-04"
"18956","+3.56658769E-04"
"19101","+3.56354867E-04"
"19244","+3.56469041E-04"
"19385","+3.56628996E-04"
"19527","+3.56511795E-04"
"19679","+3.56614444E-04"
"19815","+3.56658915E-04"
"19958","+3.56636854E-04"
"20098","+3.56512173E-04"
"20239","+3.56709119E-04"
"20392","+3.56517208E-04"
"20535","+3.56515840E-04"
"20677","+3.56760836E-04"
"20820","+3.56571196E-04"
"20965","+3.56491742E-04"
"21108","+3.56756267E-04"
"21250","+3.56639212E-04"
"21393","+3.56415898E-04"
"21539","+3.56760807E-04"
"21695","+3.56529286E-04"
"21819","+3.56395845E-04"
"21962","+3.56426492E-04"
"22109","+3.56796605E-04"
"22248","+3.56488803E-04"
"22403","+3.56372737E-04"
"22550","+3.56780598E-04"
"22699","+3.56670411E-04"
"22840","+3.56674951E-04"
"22986","+3.56856617E-04"
"23132","+3.56628763E-04"
"23272","+3.56738368E-04"
"23416","+3.56798089E-04"
"23559","+3.56349105E-04"
"23702","+3.56358301E-04"
"23844","+3.56692792E-04"
"23988","+3.56437988E-04"
"24130","+3.56514734E-04"
"24269","+3.56657722E-04"
"24412","+3.56480654E-04"
"24556","+3.56522301E-04"
"24702","+3.56667442E-04"
"24847","+3.56753968E-04"
"24998","+3.56321863E-04"
"25149","+3.56701610E-04"
"25297","+3.56420060E-04"
"25435","+3.56319651E-04"
"25587","+3.56571487E-04"
"25736","+3.56421398E-04"
"25880","+3.56649194E-04"
"26030","+3.56482080E-04"
"26180","+3.56538483E-04"
"26335","+3.56503850E-04"
"26482","+3.56463628E-04"
"26626","+3.56651901E-04"
"26782","+3.56376026E-04"
"26934","+3.56650417E-04"
"27079","+3.56490258E-04"
"27224","+3.56456556E-04"
"27385","+3.56599194E-04"
"27533","+3.56443255E-04"
"27678","+3.56646720E-04"
"27825","+3.56487057E-04"
"27974","+3.56717326E-04"
"28118","+3.56664095E-04"
"28269","+3.56490695E-04"
"28411","+3.56682809E-04"
"28554","+3.56423669E-04"
"28702","+3.56374920E-04"
"28849","+3.56648117E-04"
"28997","+3.56367003E-04"
"29167","+3.56506178E-04"
"29285","+3.56587610E-04"
"29424","+3.56555916E-04"
"29570","+3.56479519E-04"
"29719","+3.56619275E-04"
"29866","+3.56398057E-04"
"30013","+3.56659031E-04"
"30158","+3.56419245E-04"
"30305","+3.56398610E-04"
"30449","+3.56639124E-04"
"30594","+3.56523291E-04"
"30742","+3.56532139E-04"
"30886","+3.56678240E-04"
"31030","+3.56507691E-04"
"31179","+3.56338976E-04"
"31327","+3.56644683E-04"
"31470","+3.56296165E-04"
"31619","+3.56377976E-04"
"31766","+3.56520643E-04"
"31912","+3.56184755E-04"
"32061","+3.56506294E-04"
"32207","+3.56508419E-04"
"32356","+3.56194127E-04"
"32498","+3.56536533E-04"
"32644","+3.56464181E-04"
"32790","+3.56372999E-04"
"32939","+3.56560835E-04"
"33087","+3.56376171E-04"
"33238","+3.56494042E-04"
"33392","+3.56552511E-04"
"33535","+3.56367003E-04"
"33684","+3.56517528E-04"
"33835","+3.56328470E-04"
"33984","+3.56726086E-04"
"34133","+3.56526085E-04"
"34281","+3.56289762E-04"
"34431","+3.56538716E-04"
"34575","+3.56251228E-04"
"34722","+3.56402423E-04"
"34871","+3.56317469E-04"
"35047","+3.56466451E-04"
"35163","+3.56450357E-04"
"35316","+3.56182340E-04"
"35469","+3.56303877E-04"
"35616","+3.56453296E-04"
"35763","+3.56219593E-04"
"35914","+3.56373552E-04"
"36067","+3.56354169E-04"
"36213","+3.56299424E-04"
"36370","+3.56505159E-04"
"36525","+3.56286066E-04"
"36671","+3.56366916E-04"
"36822","+3.56250297E-04"
"36973","+3.56510078E-04"
"37124","+3.56285833E-04"
