"time in ms","power in W"
"174","+3.04144965E-06"
"331","+3.06551510E-06"
"503","+3.04410105E-06"
"674","+3.03717229E-06"
"838","+3.07408800E-06"
"1011","+3.05581534E-06"
"1187","+3.06303082E-06"
"1352","+3.06855668E-06"
"1524","+3.06968559E-06"
"1694","+3.07351024E-06"
"1864","+3.03633851E-06"
"2040","+3.07316850E-06"
"2210","+3.06274637E-06"
"2378","+3.07399205E-06"
"2544","+3.05176877E-06"
"2715","+3.06500738E-06"
"2885","+3.05832805E-06"
"3049","+3.05416756E-06"
"3216","+3.05003095E-06"
"3385","+3.08767858E-06"
"3557","+3.05926164E-06"
"3730","+3.05783374E-06"
"3906","+3.07152732E-06"
"4079","+3.05697722E-06"
"4253","+3.07085861E-06"
"4421","+3.06166839E-06"
"4595","+3.06967127E-06"
"4771","+3.07132473E-06"
"4944","+3.07133655E-06"
"5115","+3.07065193E-06"
"5285","+3.05027947E-06"
"5458","+3.05236404E-06"
"5659","+3.07313508E-06"
"5829","+3.08043218E-06"
"5997","+3.07311939E-06"
"6181","+3.07053642E-06"
"6355","+3.06635798E-06"
"6529","+3.06727634E-06"
"6704","+3.05849676E-06"
"6877","+3.06951074E-06"
"7055","+3.06423135E-06"
"7226","+3.06548714E-06"
"7400","+3.04930654E-06"
"7575","+3.06885477E-06"
"7748","+3.08200060E-06"
"7922","+3.08539529E-06"
"8099","+3.07374148E-06"
"8275","+3.05132016E-06"
"8454","+3.06374818E-06"
"8649","+3.06795414E-06"
"8824","+3.07805954E-06"
"9007","+3.06707125E-06"
"9188","+3.07141499E-06"
"9470","+3.07359687E-06"
"9659","+3.07556274E-06"
"9839","+3.09500069E-06"
"10015","+3.07270989E-06"
"10204","+3.06674451E-06"
"10475","+3.08782774E-06"
"10661","+3.08225117E-06"
"10826","+3.07806340E-06"
"10999","+3.06603897E-06"
"11174","+3.06400761E-06"
"11346","+3.07008918E-06"
"11616","+3.06915922E-06"
"11787","+3.06208949E-06"
"11955","+3.07614596E-06"
"12125","+3.08221570E-06"
"12299","+3.09452116E-06"
"12572","+3.09644406E-06"
"12744","+3.09447273E-06"
"12914","+3.08230392E-06"
"13085","+3.07047139E-06"
"13257","+3.08280460E-06"
"13427","+3.08361723E-06"
"13607","+3.08984272E-06"
"13778","+3.06890047E-06"
"13945","+3.08255630E-06"
"14115","+3.07765049E-06"
"14291","+3.09539587E-06"
"14461","+3.09006532E-06"
"14654","+3.05782828E-06"
"14825","+3.07864116E-06"
"15001","+3.06005336E-06"
"15185","+3.08353765E-06"
"15358","+3.08711583E-06"
"15533","+3.09059806E-06"
"15702","+3.08411268E-06"
"15875","+3.09059419E-06"
"16046","+3.07173286E-06"
"16226","+3.10090013E-06"
"16399","+3.09345683E-06"
"16572","+3.08272661E-06"
"16745","+3.07519349E-06"
"16920","+3.07125697E-06"
"17096","+3.07983100E-06"
"17276","+3.09328766E-06"
"17450","+3.09272855E-06"
"17625","+3.07718710E-06"
"17800","+3.06749416E-06"
"17976","+3.07723531E-06"
"18148","+3.08070844E-06"
"18324","+3.09529150E-06"
"18501","+3.09415645E-06"
"18692","+3.07607274E-06"
"18861","+3.10213795E-06"
"19041","+3.07916275E-06"
"19225","+3.06528887E-06"
"19396","+3.08428184E-06"
"19568","+3.09123629E-06"
"19739","+3.09591519E-06"
"19919","+3.09681513E-06"
"20088","+3.09336679E-06"
"20258","+3.08224435E-06"
"20432","+3.11068106E-06"
"20604","+3.09057623E-06"
"20779","+3.08716085E-06"
"20957","+3.08061090E-06"
"21129","+3.08830340E-06"
"21312","+3.09318057E-06"
"21489","+3.09481425E-06"
"21681","+3.10147675E-06"
"21857","+3.10788801E-06"
"22037","+3.08297945E-06"
"22216","+3.07851292E-06"
"22386","+3.09293068E-06"
"22562","+3.08885319E-06"
"22738","+3.08119411E-06"
"22914","+3.09254256E-06"
"23102","+3.10148107E-06"
"23281","+3.09127313E-06"
"23452","+3.09443931E-06"
"23642","+3.07309210E-06"
"23816","+3.08363633E-06"
"23995","+3.07499045E-06"
"24175","+3.08565291E-06"
"24354","+3.10029986E-06"
"24526","+3.11512349E-06"
"24713","+3.09008919E-06"
"24902","+3.09291295E-06"
"25078","+3.09781308E-06"
"25268","+3.09436041E-06"
"25440","+3.08750441E-06"
"25635","+3.09668621E-06"
"25828","+3.09418783E-06"
"26006","+3.08771610E-06"
"26287","+3.10558357E-06"
"26465","+3.10485621E-06"
"26639","+3.09873326E-06"
"26809","+3.09833717E-06"
"27024","+3.07649793E-06"
"27303","+3.09382199E-06"
"27519","+3.09242319E-06"
"27705","+3.09377469E-06"
"27887","+3.10086489E-06"
"28074","+3.08782455E-06"
"28251","+3.08802873E-06"
"28435","+3.10294195E-06"
"28616","+3.09392249E-06"
"28796","+3.07498271E-06"
"28975","+3.09431630E-06"
"29170","+3.08311337E-06"
"29365","+3.07759024E-06"
"29551","+3.09179563E-06"
"29740","+3.09347774E-06"
"29934","+3.10361770E-06"
"30125","+3.09966458E-06"
"30418","+3.09027746E-06"
"30605","+3.09324219E-06"
"30790","+3.07848154E-06"
"30970","+3.08411154E-06"
"31150","+3.10066321E-06"
"31329","+3.08958761E-06"
"31502","+3.11351482E-06"
"31702","+3.09976372E-06"
"31895","+3.11561712E-06"
"32086","+3.10155519E-06"
