"time in ms","power in W"
"31033","+1.83393364E-04"
"31179","+1.83077136E-04"
"31326","+1.83199401E-04"
"31482","+1.83459459E-04"
"31628","+1.83017532E-04"
"31776","+1.83293232E-04"
"31920","+1.83214797E-04"
"32068","+1.83108539E-04"
"32215","+1.83585144E-04"
"32366","+1.83372686E-04"
"32510","+1.83450960E-04"
"32660","+1.83269804E-04"
"32806","+1.83348035E-04"
"32957","+1.83457785E-04"
"33103","+1.83130483E-04"
"33250","+1.83387878E-04"
"33399","+1.83284792E-04"
"33546","+1.83204815E-04"
"33696","+1.83538810E-04"
"33845","+1.83234239E-04"
"33991","+1.83301032E-04"
"34137","+1.83500742E-04"
"34286","+1.83189288E-04"
"34432","+1.83346987E-04"
"34576","+1.83267170E-04"
"34726","+1.83044365E-04"
"34872","+1.83428812E-04"
"35025","+1.83083088E-04"
"35173","+1.83402153E-04"
"35320","+1.83356446E-04"
"35471","+1.83226774E-04"
"35616","+1.83297656E-04"
"35765","+1.83087206E-04"
"35912","+1.83198732E-04"
"36059","+1.83182463E-04"
"36204","+1.83246826E-04"
"36355","+1.83383949E-04"
"36501","+1.83131313E-04"
"36648","+1.83374170E-04"
"36796","+1.83524622E-04"
"36944","+1.83316472E-04"
"37094","+1.83352109E-04"
"37242","+1.83116310E-04"
"37395","+1.83209675E-04"
"37546","+1.83228185E-04"
"37697","+1.83476150E-04"
"37840","+1.83281765E-04"
"37990","+1.83173237E-04"
"38138","+1.83134616E-04"
"38287","+1.83542215E-04"
"38442","+1.83101933E-04"
"38591","+1.83361510E-04"
"38738","+1.83169599E-04"
"38887","+1.83234166E-04"
"39037","+1.83303579E-04"
"39187","+1.83196040E-04"
"39334","+1.83363765E-04"
"39484","+1.83242708E-04"
"39635","+1.83292999E-04"
"39782","+1.83069060E-04"
"39932","+1.83175376E-04"
"40081","+1.83253418E-04"
"40231","+1.82935953E-04"
"40383","+1.83464799E-04"
"40534","+1.83318611E-04"
"40686","+1.83288328E-04"
"40833","+1.83147349E-04"
"40985","+1.83342025E-04"
"41133","+1.83357901E-04"
"41284","+1.83212396E-04"
"41434","+1.83377721E-04"
"41585","+1.83233002E-04"
"41733","+1.83221506E-04"
"41877","+1.83165437E-04"
"42031","+1.83448094E-04"
"42184","+1.83142518E-04"
"42332","+1.83298776E-04"
"42486","+1.83169934E-04"
"42634","+1.83315133E-04"
"42785","+1.83386888E-04"
"42934","+1.83426775E-04"
"43084","+1.83503027E-04"
"43234","+1.83191049E-04"
"43385","+1.83468539E-04"
"43538","+1.83073091E-04"
"43692","+1.83679964E-04"
"43940","+1.83372627E-04"
"44088","+1.83027863E-04"
"44239","+1.83238066E-04"
"44388","+1.83229306E-04"
"44540","+1.83295750E-04"
"44690","+1.83440105E-04"
"44842","+1.83257813E-04"
"44993","+1.83574361E-04"
"45143","+1.83122174E-04"
"45291","+1.83393946E-04"
"45452","+1.83201919E-04"
"45602","+1.83405224E-04"
"45755","+1.83219672E-04"
"46013","+1.83343102E-04"
"46165","+1.83572280E-04"
"46315","+1.83010692E-04"
"46474","+1.83340730E-04"
"46620","+1.83339420E-04"
"46770","+1.83357930E-04"
"47021","+1.83385491E-04"
"47174","+1.83381373E-04"
"47325","+1.83257653E-04"
"47497","+1.83167984E-04"
"47661","+1.83370328E-04"
"47828","+1.83075710E-04"
"47978","+1.83182798E-04"
"48128","+1.83203592E-04"
"48277","+1.83491356E-04"
"48438","+1.83256663E-04"
"48594","+1.83748401E-04"
