"time in ms","power in W"
"23677","+1.17442632E-05"
"23813","+1.17426789E-05"
"23962","+1.17449090E-05"
"24108","+1.17457375E-05"
"24254","+1.17251684E-05"
"24390","+1.17347863E-05"
"24531","+1.17348663E-05"
"24671","+1.17386353E-05"
"24821","+1.17293503E-05"
"24968","+1.17371119E-05"
"25111","+1.17411300E-05"
"25261","+1.17462960E-05"
"25405","+1.17394065E-05"
"25551","+1.17276986E-05"
"25698","+1.17516993E-05"
"25841","+1.17226646E-05"
"25985","+1.17353302E-05"
"26133","+1.17423933E-05"
"26277","+1.17422178E-05"
"26428","+1.17410027E-05"
"26579","+1.17306890E-05"
"26727","+1.17285163E-05"
"26871","+1.17350583E-05"
"27022","+1.17328027E-05"
"27174","+1.17477084E-05"
"27315","+1.17352620E-05"
"27455","+1.17448999E-05"
"27602","+1.17340578E-05"
"27758","+1.17464815E-05"
"27908","+1.17370937E-05"
"28059","+1.17445725E-05"
"28203","+1.17210293E-05"
"28350","+1.17392565E-05"
"28507","+1.17305535E-05"
"28657","+1.17393492E-05"
"28804","+1.17506625E-05"
"28952","+1.17273821E-05"
"29097","+1.17397540E-05"
"29238","+1.17227328E-05"
"29383","+1.17320487E-05"
"29530","+1.17226491E-05"
"29681","+1.17474356E-05"
"29830","+1.17304744E-05"
"29981","+1.17319332E-05"
"30133","+1.17350564E-05"
"30284","+1.17484115E-05"
"30434","+1.17390600E-05"
"30574","+1.17365580E-05"
"30718","+1.17410318E-05"
"30872","+1.17360796E-05"
"31023","+1.17336094E-05"
"31175","+1.17381160E-05"
"31319","+1.17258860E-05"
"31471","+1.17423924E-05"
"31619","+1.17285545E-05"
"31770","+1.17420304E-05"
"31912","+1.17257905E-05"
"32064","+1.17238123E-05"
"32217","+1.17368782E-05"
"32367","+1.17228583E-05"
"32513","+1.17327381E-05"
