"time in ms","power in W"
"24158","+7.78305821E-06"
"24294","+7.73767351E-06"
"24431","+7.72386920E-06"
"24570","+7.76327943E-06"
"24709","+7.76742854E-06"
"24846","+7.77884634E-06"
"24984","+7.73823285E-06"
"25124","+7.71580835E-06"
"25361","+7.75479475E-06"
"25500","+7.76275465E-06"
"25638","+7.77572495E-06"
"25777","+7.75386434E-06"
"25918","+7.77661535E-06"
"26056","+7.75640092E-06"
"26196","+7.80554456E-06"
"26331","+7.77859168E-06"
"26470","+7.74498130E-06"
"26610","+7.74991167E-06"
"26748","+7.79635138E-06"
"26888","+7.79025504E-06"
"27029","+7.76385787E-06"
"27200","+7.79327911E-06"
"27349","+7.76931847E-06"
"27514","+7.79238326E-06"
"27655","+7.76264551E-06"
"27795","+7.74102227E-06"
"27957","+7.81416111E-06"
"28103","+7.78702633E-06"
"28264","+7.75121498E-06"
"28409","+7.78333469E-06"
"28559","+7.83792620E-06"
"28696","+7.74542787E-06"
"28849","+7.73304328E-06"
"29025","+7.77617788E-06"
"29127","+7.77421792E-06"
"29272","+7.75576791E-06"
"29407","+7.78361118E-06"
"29545","+7.82046845E-06"
"29684","+7.77927835E-06"
"29824","+7.78923641E-06"
"29961","+7.80671689E-06"
"30101","+7.82684492E-06"
"30241","+7.83161704E-06"
"30400","+7.83018641E-06"
"30515","+7.75424087E-06"
"30655","+7.81023209E-06"
"30790","+7.81090694E-06"
"30932","+7.79151924E-06"
"31073","+7.76546585E-06"
"31215","+7.79291440E-06"
