"time in ms","power in W"
"27845","+1.25475490E-04"
"27990","+1.25526480E-04"
"28136","+1.25354185E-04"
"28283","+1.25558421E-04"
"28422","+1.25556893E-04"
"28563","+1.25323524E-04"
"28710","+1.25594393E-04"
"28862","+1.25482518E-04"
"29013","+1.25437495E-04"
"29162","+1.25566527E-04"
"29312","+1.25406877E-04"
"29554","+1.25458944E-04"
"29698","+1.25534818E-04"
"29843","+1.25473176E-04"
"29989","+1.25358783E-04"
"30135","+1.25540158E-04"
"30289","+1.25455437E-04"
"30446","+1.25515668E-04"
"30584","+1.25399762E-04"
"30719","+1.25397666E-04"
"30861","+1.25589882E-04"
"31004","+1.25324848E-04"
"31147","+1.25384206E-04"
"31301","+1.25391525E-04"
"31448","+1.25250794E-04"
"31591","+1.25298946E-04"
"31741","+1.25516483E-04"
"31893","+1.25403385E-04"
"32047","+1.25576436E-04"
