"time in ms","power in W"
"167","+2.73618352E-05"
"324","+2.74217091E-05"
"486","+2.74178419E-05"
"650","+2.74382928E-05"
"828","+2.74021058E-05"
"1004","+2.74120321E-05"
"1175","+2.74293034E-05"
"1338","+2.74174490E-05"
"1508","+2.74487847E-05"
"1675","+2.73830956E-05"
"1845","+2.73972109E-05"
"2016","+2.74335416E-05"
"2179","+2.74495960E-05"
"2350","+2.73687911E-05"
"2518","+2.74146969E-05"
"2687","+2.74002123E-05"
"2858","+2.73837486E-05"
"3029","+2.73897913E-05"
"3189","+2.74427239E-05"
"3366","+2.73999412E-05"
"3523","+2.74188078E-05"
"3695","+2.74272825E-05"
"3869","+2.74742033E-05"
"4047","+2.73782061E-05"
"4230","+2.73969981E-05"
"4413","+2.74204322E-05"
"4587","+2.73765654E-05"
"4773","+2.73849510E-05"
"4951","+2.74420800E-05"
"5133","+2.74304966E-05"
"5320","+2.74133436E-05"
"5493","+2.74267040E-05"
"5670","+2.74754148E-05"
"5830","+2.73901533E-05"
"6007","+2.74384092E-05"
"6187","+2.73868372E-05"
"6368","+2.74373069E-05"
"6540","+2.74152935E-05"
"6717","+2.73985061E-05"
"6894","+2.74079939E-05"
"7056","+2.73988080E-05"
"7233","+2.74546856E-05"
"7412","+2.74580452E-05"
"7590","+2.74038139E-05"
"7776","+2.74179438E-05"
"7953","+2.74213162E-05"
"8115","+2.74046906E-05"
"8291","+2.73842124E-05"
"8473","+2.74284266E-05"
"8652","+2.74503618E-05"
"8840","+2.74051090E-05"
"9019","+2.74389768E-05"
"9203","+2.74137801E-05"
"9486","+2.73485875E-05"
"9648","+2.73583628E-05"
"9837","+2.74291542E-05"
"10011","+2.74288741E-05"
"10204","+2.74476643E-05"
"10480","+2.73999322E-05"
"10636","+2.73665646E-05"
"10817","+2.74617832E-05"
"10986","+2.74551912E-05"
"11158","+2.73517526E-05"
"11332","+2.73361256E-05"
"11522","+2.73772257E-05"
"11693","+2.74194572E-05"
"11864","+2.74011581E-05"
"12037","+2.74161448E-05"
"12215","+2.73910919E-05"
"12388","+2.73730875E-05"
"12560","+2.74170688E-05"
"12732","+2.74252961E-05"
"12890","+2.74108770E-05"
"13063","+2.73750175E-05"
"13239","+2.74158247E-05"
"13416","+2.74443446E-05"
"13588","+2.74557788E-05"
"13755","+2.73606238E-05"
"13914","+2.74057275E-05"
"14087","+2.74533322E-05"
"14266","+2.73702408E-05"
"14458","+2.73489295E-05"
"14618","+2.73846072E-05"
"14804","+2.73355672E-05"
"14961","+2.73753285E-05"
"15119","+2.74294289E-05"
"15299","+2.73790556E-05"
"15475","+2.73625647E-05"
"15648","+2.74061458E-05"
"15833","+2.73973365E-05"
"16011","+2.74108497E-05"
"16188","+2.74029080E-05"
"16364","+2.73905098E-05"
"16542","+2.74112645E-05"
"16722","+2.73862461E-05"
"16898","+2.74232534E-05"
"17075","+2.74266458E-05"
"17254","+2.74121885E-05"
"17411","+2.73509177E-05"
"17573","+2.74003014E-05"
"17735","+2.74229078E-05"
"17912","+2.73773221E-05"
"18092","+2.73613987E-05"
"18272","+2.73632486E-05"
"18451","+2.73378828E-05"
"18628","+2.73991463E-05"
"18818","+2.74244776E-05"
"18999","+2.74061840E-05"
"19178","+2.74017111E-05"
"19352","+2.73781716E-05"
"19528","+2.73258738E-05"
"19682","+2.73411297E-05"
"19838","+2.74056547E-05"
"20011","+2.73655005E-05"
"20186","+2.73702535E-05"
"20364","+2.73780406E-05"
"20537","+2.74505455E-05"
"20711","+2.73885253E-05"
"20869","+2.73619717E-05"
"21048","+2.74026352E-05"
"21210","+2.74213053E-05"
"21375","+2.73886417E-05"
"21537","+2.73401856E-05"
"21703","+2.73717942E-05"
"21865","+2.73821079E-05"
"22039","+2.73765345E-05"
"22212","+2.73643909E-05"
"22393","+2.74022368E-05"
"22568","+2.74018112E-05"
"22751","+2.74195099E-05"
"22914","+2.73715414E-05"
"23072","+2.73650003E-05"
"23228","+2.74025624E-05"
"23432","+2.73313872E-05"
"23598","+2.73146798E-05"
"23756","+2.73369278E-05"
"23945","+2.74279519E-05"
"24122","+2.73907608E-05"
"24310","+2.73386922E-05"
"24484","+2.73897676E-05"
"24664","+2.73604910E-05"
"24950","+2.73739370E-05"
"25136","+2.73911210E-05"
"25321","+2.73743972E-05"
"25505","+2.73347687E-05"
"25686","+2.73735750E-05"
"25968","+2.73295354E-05"
"26145","+2.73555088E-05"
"26323","+2.73325986E-05"
"26501","+2.73566293E-05"
"26660","+2.73895876E-05"
"26822","+2.73627811E-05"
"26986","+2.73510177E-05"
"27164","+2.73672849E-05"
"27343","+2.73353817E-05"
"27525","+2.73493133E-05"
"27705","+2.73676724E-05"
"27884","+2.73489841E-05"
"28069","+2.73279820E-05"
"28243","+2.73129190E-05"
"28444","+2.73282403E-05"
"28605","+2.73228598E-05"
"28796","+2.73783662E-05"
"29091","+2.73434689E-05"
"29265","+2.73535588E-05"
"29437","+2.73301430E-05"
"29618","+2.73366732E-05"
"29809","+2.73036640E-05"
"30095","+2.73555252E-05"
"30292","+2.73629739E-05"
"30488","+2.73088281E-05"
"30653","+2.73399655E-05"
"30839","+2.73752139E-05"
"31106","+2.72995348E-05"
"31275","+2.73146452E-05"
"31448","+2.73644273E-05"
"31624","+2.73422029E-05"
"31793","+2.72889047E-05"
"31968","+2.73403675E-05"
"32138","+2.73533260E-05"
"32320","+2.73758415E-05"
"32508","+2.73915666E-05"
"32673","+2.73270089E-05"
"32855","+2.73491223E-05"
"33023","+2.73118458E-05"
"33192","+2.73836431E-05"
"33363","+2.73307305E-05"
"33534","+2.73129335E-05"
